x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,18.68700089,-0.2522289365,1.019223134,-1.042312372,295.6322561,1957.919501,304.8111041,0.0,1.489,-2.06
-0.239363417,0.5919337273,0.2118290812,18.68700089,-0.2522289365,1.019223134,-1.042312372,295.6322561,1957.919501,304.8111041,0.0,1.489,-2.06
-0.2380805612,0.585267067,0.2051624209,18.68700089,-0.2522289365,1.019223134,-1.042312372,295.6322561,1957.919501,304.8111041,0.0,1.489,-2.06
-0.2447472215,0.5908471942,0.2000097781,18.68700089,-0.2522289365,1.019223134,-1.042312372,295.6322561,1957.919501,304.8111041,0.0,1.489,-2.06
-0.2489323169,0.4375452995,0.4986298978,17.37795252,-0.3969081245,-0.0676755597,-0.1864822535,298.1682928,2170.474149,312.7668603,0.0,0.453,1.21
-0.2884337604,0.4361269772,0.5187382102,17.38626897,-0.2485621573,-0.1675385596,-0.09526380365,297.7818337,2210.609711,314.2028315,0.0,0.324,1.66
-0.2416119426,0.4086004198,0.4865396917,17.36137065,-0.3821969873,0.04569486882,-0.3422323913,297.717561,2141.01436,311.7001211,0.0,0.525,0.76
-0.2372449189,0.4319337308,0.4851951301,17.37502229,-0.39179316,-0.002555092388,-0.2124455541,298.0057148,2145.894759,311.8775981,0.0,0.455,1.01
-0.2433701158,0.4252671003,0.4912592471,17.37502229,-0.39179316,-0.002555092388,-0.2124455541,298.0057148,2145.894759,311.8775981,0.0,0.455,1.01
-0.2489323169,0.4308786392,0.4979259074,17.37502229,-0.39179316,-0.002555092388,-0.2124455541,298.0057148,2145.894759,311.8775981,0.0,0.455,1.01
-0.2616329789,0.4086004198,0.5032452345,17.3597885,-0.3515768287,-0.1022179677,-0.229525041,297.9190115,2168.942261,312.7116591,0.0,0.442,1.15
-0.2623826563,0.4319337308,0.5068326592,17.37909781,-0.3261771492,-0.1022226176,-0.1536115722,297.9610625,2178.437306,313.0533406,0.0,0.384,1.35
-0.255715996,0.4308786392,0.5024254918,17.37909781,-0.3261771492,-0.1022226176,-0.1536115722,297.9610625,2178.437306,313.0533406,0.0,0.384,1.35
-0.2564800084,0.4242119789,0.5023241043,17.37909781,-0.3261771492,-0.1022226176,-0.1536115722,297.9610625,2178.437306,313.0533406,0.0,0.384,1.35
-0.2489133775,0.4511756897,0.4986464381,17.38654191,-0.2657640274,-0.03395218416,-0.06750652851,297.9829689,2183.154873,313.2226881,0.0,0.286,1.66
-0.3590493202,0.3545924127,0.5005863905,17.30672498,-0.127066983,-0.1997681069,-0.2360227791,297.128263,2191.855925,313.5343132,0.0,0.344,1.31
-0.3390493393,0.3545791805,0.5005998015,17.29831871,-0.161307441,-0.2210448957,-0.3016013318,297.2760158,2183.147722,313.2224317,0.0,0.417,1.1
-0.3190493286,0.3686003983,0.5065927505,17.31057319,-0.2457856949,-0.2125449739,-0.2760563396,297.4468235,2184.023447,313.2538376,0.0,0.436,1.11
-0.2990493178,0.3686003983,0.5048753023,17.31771021,-0.2771908077,-0.1491126382,-0.3638705834,297.4528431,2170.559623,312.7699395,0.0,0.491,0.91
-0.3190493286,0.4136123657,0.5194625854,17.3521674,-0.2161119874,-0.2463590971,-0.07870546007,297.4717114,2221.655881,314.5946072,0.0,0.347,1.57
-0.3048324287,0.4153573215,0.5191323161,17.36024869,-0.2415678915,-0.2184306609,-0.1235403328,297.6601767,2212.798289,314.2805705,0.0,0.358,1.54
-0.3190493286,0.4286004305,0.5213047862,17.37232234,-0.1877242546,-0.2405314758,0.002740518745,297.4002487,2227.176063,314.7898449,0.0,0.315,1.69
-0.302382648,0.4319337606,0.5205073357,17.37839637,-0.2117188723,-0.2056930135,-0.05493853302,297.5980405,2220.332769,314.5477574,0.0,0.31,1.71
-0.2957159877,0.4294603169,0.5193421245,17.37839637,-0.2117188723,-0.2056930135,-0.05493853302,297.5980405,2220.332769,314.5477574,0.0,0.31,1.71
-0.2981657684,0.4227936566,0.5191323161,17.37839637,-0.2117188723,-0.2056930135,-0.05493853302,297.5980405,2220.332769,314.5477574,0.0,0.31,1.71
-0.2790493369,0.4086004198,0.5117409229,17.35627842,-0.3176791798,-0.1521359637,-0.1965752926,297.8100532,2181.720158,313.1712149,0.0,0.413,1.26
-0.2881086767,0.4486004114,0.5188493729,17.39610092,-0.1937525707,-0.144723227,-0.0363411084,297.6880786,2218.102082,314.468724,0.0,0.254,1.92
-0.2884107232,0.4609533846,0.5187465549,17.41146514,-0.1408014778,-0.1223399139,0.0279373397,297.5967392,2219.525193,314.5191518,0.0,0.198,2.13
-0.2440008372,0.388600409,0.4837821126,17.36233437,-0.3366682349,0.191513208,-0.5864039243,297.1483106,2133.073105,311.4106859,0.0,0.712,0.21
-0.2257074267,0.4086004198,0.4646420479,17.37693612,-0.3638775105,0.2517073743,-0.500602385,297.3650643,2113.974489,310.7112739,0.0,0.678,0.23
-0.2397030741,0.4486004114,0.4885284901,17.37838428,-0.3403480535,-0.001404464785,-0.1348570401,298.0099026,2150.486298,312.0442943,0.0,0.376,1.22
-0.2248435169,0.4286004305,0.4665451348,17.36828034,-0.4089871862,0.1366409705,-0.3045198324,297.8634897,2120.365695,310.9458524,0.0,0.537,0.66
-0.2655230761,0.3886004388,0.5007203817,17.34382032,-0.338622665,-0.05704864967,-0.3553392035,297.6852307,2158.695958,312.3416827,0.0,0.504,0.89
-0.2590493262,0.4486004114,0.5052890182,17.38430759,-0.2688298678,-0.07766670129,-0.08470738691,297.8773288,2184.156712,313.258616,0.0,0.302,1.59
-0.237312451,0.465267092,0.4851951301,17.388341,-0.2929922884,-0.002167868886,-0.06168527677,297.9522686,2150.088269,312.0298544,0.0,0.309,1.38
-0.2434223741,0.4662258923,0.4918617904,17.388341,-0.2929922884,-0.002167868886,-0.06168527677,297.9522686,2150.088269,312.0298544,0.0,0.309,1.38
-0.2435319424,0.4728925526,0.4912276268,17.388341,-0.2929922884,-0.002167868886,-0.06168527677,297.9522686,2150.088269,312.0298544,0.0,0.309,1.38
-0.2623826563,0.465267092,0.5067924857,17.39473363,-0.2172099787,-0.06448992121,-0.01958313969,297.7820888,2185.368485,313.3020561,0.0,0.237,1.79
-0.2565174103,0.4719337523,0.5023822188,17.39473363,-0.2172099787,-0.06448992121,-0.01958313969,297.7820888,2185.368485,313.3020561,0.0,0.237,1.79
-0.2498507351,0.4662258923,0.4986236393,17.39473363,-0.2172099787,-0.06448992121,-0.01958313969,297.7820888,2185.368485,313.3020561,0.0,0.237,1.79
-0.2245866358,0.4486004114,0.4671700001,17.37061509,-0.3912214855,0.09256493826,-0.1931320502,298.0508097,2124.556857,311.0993943,0.0,0.456,0.9
-0.2248875797,0.4686004221,0.4664701819,17.38161038,-0.3508119834,0.07402081905,-0.1061350735,298.0680009,2126.408975,311.1671737,0.0,0.384,1.08
-0.3990493119,0.3545921743,0.5005847812,17.3324726,-0.1580419821,-0.05184171114,0.04100242593,296.7288374,2208.118253,314.1142638,0.0,0.181,1.94
-0.3790493309,0.3545911312,0.5005777478,17.31930757,-0.1207691061,-0.1404148661,-0.1395658645,296.9377515,2199.88056,313.8208913,0.0,0.242,1.66
-0.3590493202,0.3287947178,0.4852134287,17.27631121,-0.1346552266,-0.1538450278,-0.3130725288,296.9983689,2170.386023,312.7636855,0.0,0.384,1.03
