x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,17.89502109,0.0,0.0,0.0,299.1948497,1835.537339,299.9320043,-6.568541185,0.01,0.33
0.2171331563,-0.5693175878,0.566275154,17.90364237,0.0,0.0,0.0,299.2760646,1839.240831,300.0830945,-7.741041497,0.01,0.38
0.2375351954,-0.5693175962,0.5662751437,17.90775864,0.0,0.0,0.0,299.355619,1842.649681,300.2220188,-8.515957589,0.01,0.42
0.2407032654,-0.5693175878,0.5662751364,17.90801102,0.0,0.0,0.0,299.3603858,1842.978025,300.2353989,-8.556170552,0.01,0.42
0.2566251794,-0.5693175793,0.5662751361,17.90736412,0.0,0.0,0.0,299.3429485,1843.482965,300.2559727,-8.474421224,0.01,0.42
0.2644039195,-0.5693175793,0.5662751457,17.90647355,0.0,0.0,0.0,299.3279023,1843.676941,300.263917,-8.455796534,0.01,0.42
0.2764064539,-0.5693175793,0.566275137,17.9036113,0.0,0.0,0.0,299.2928328,1843.454353,300.254895,-8.251767948,0.01,0.41
0.2871773177,-0.5693175793,0.5662751502,17.90034814,0.0,0.0,0.0,299.2960218,1843.952996,300.2752214,-8.204159576,0.01,0.41
0.2375209935,-0.5678635112,0.5662751571,17.90749976,-0.05982661175,-0.0008877595822,0.3693527516,298.5337832,1842.398353,300.21179,0.0,0.384,-0.49
0.1934343105,-0.5677798209,0.5662751403,17.8950111,-0.1329126772,0.002551829847,0.3408676927,298.5611373,1835.467902,299.9291885,0.0,0.375,-0.51
0.217284143,-0.5672739101,0.5662751429,17.90335669,-0.1002047568,9.744925189e-05,0.3542010388,298.542427,1839.073525,300.0762932,0.0,0.378,-0.49
0.2402785619,-0.5669107972,0.5662751598,17.90772833,-0.05283204476,-0.001261384567,0.3735302208,298.5242655,1842.610649,300.220431,0.0,0.387,-0.49
0.2645718056,-0.5661615725,0.5662751384,17.90612511,0.007404780483,-0.001791007009,0.3967629642,298.494804,1843.285487,300.2479563,0.0,0.406,-0.53
0.2565184447,-0.5661013621,0.5662751101,17.90750583,-0.01557909877,-0.001794852598,0.3894588266,298.501008,1843.445149,300.2543976,0.0,0.399,-0.51
0.276374393,-0.5654304649,0.5662751223,17.9037725,0.03082653976,-0.001267453354,0.4017325217,298.499995,1843.530154,300.2579888,0.0,0.413,-0.53
0.2871867051,-0.5651778595,0.5662751676,17.89993523,0.05079109426,-0.0001033471618,0.4099709928,298.4948138,1843.545695,300.2586372,0.0,0.423,-0.55
0.2871390154,-0.565141011,0.5662751769,17.89995068,0.05073430474,-0.0001144042937,0.410041861,298.4944802,1843.542162,300.2584971,0.0,0.423,-0.55
0.2753399406,-0.5645435881,0.5662751408,17.90409942,0.02913931816,-0.001596599459,0.403037896,298.4916567,1843.495122,300.2565664,0.0,0.414,-0.54
0.2599159783,-0.5639976331,0.5662751214,17.90675421,-0.001990834693,-0.003154063989,0.4011401202,298.4655322,1843.071814,300.2392131,0.0,0.411,-0.54
0.2448919635,-0.5631774836,0.5662751464,17.9079522,-0.03873283532,-0.002693861435,0.3837324426,298.4902959,1842.699889,300.2240532,0.0,0.395,-0.51
