x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,13.04790872,0.2579028524,0.07478397151,0.0463052911,298.517464,1679.733227,293.3514076,0.0,0.282,-1.34
0.4105011785,0.4384846355,0.1025353978,13.04904739,0.2570883824,0.073870686,0.04794158486,298.521395,1679.977308,293.3620351,0.0,0.281,-1.33
0.391111761,0.4389734703,0.1025590185,13.0704869,0.2192648392,0.02473851007,0.05189475559,298.502606,1695.207248,294.024356,0.0,0.236,-1.17
0.39063686,0.4385070821,0.1025912142,13.07144643,0.2175176295,0.02510155391,0.05331968379,298.5079799,1695.646613,294.0433505,0.0,0.235,-1.16
0.4309506738,0.438600415,0.1026056011,13.03375393,0.2619974475,0.1233155657,0.04662979114,298.563788,1673.374006,293.0738327,0.0,0.303,-1.39
0.4509506738,0.438600415,0.1026325245,13.02440017,0.2578011476,0.1581102217,0.0500393897,298.6068619,1672.951676,293.0554414,0.0,0.316,-1.4
0.3511880822,0.4390174372,0.1026606907,13.11356456,0.09247948726,0.01702207447,0.07703003551,298.5979293,1733.286014,295.6613866,0.0,0.131,-0.66
0.4509506604,0.4586004013,0.1026609357,13.00579369,0.2380640614,0.1765907587,-0.01653874886,298.490785,1679.140385,293.3261952,0.0,0.306,-1.38
0.4309506738,0.458600415,0.1026651211,13.00839158,0.2497336514,0.1289357235,-0.01545075502,298.4194843,1682.799636,293.4856246,0.0,0.291,-1.36
0.4110170064,0.458514225,0.1026805517,13.01916309,0.2544066819,0.06051630432,-0.009770942925,298.3484856,1691.385785,293.8594377,0.0,0.271,-1.29
0.3505685955,0.4384310371,0.1026816726,13.11404608,0.08967073815,0.0198841059,0.07835992709,298.6072539,1733.956213,295.6898997,0.0,0.13,-0.65
0.4108109166,0.4587123621,0.1026881354,13.01898359,0.2539493557,0.05994852337,-0.0102551682,298.3464647,1691.693442,293.8728448,0.0,0.271,-1.29
0.3710345791,0.4387208147,0.1026936038,13.09594206,0.1611674213,-0.007216805135,0.06289341518,298.5231388,1712.438844,294.7696905,0.0,0.183,-0.95
0.3707193417,0.4384248069,0.1027138322,13.0962359,0.1598709266,-0.006149030925,0.06355929014,298.5273714,1712.739332,294.7825664,0.0,0.182,-0.94
0.330830851,0.4584461501,0.1027154792,13.12662813,0.02894038528,0.01684716817,0.05935640652,298.5156103,1767.211704,297.0991178,0.0,0.078,-0.28
0.3511747698,0.4584102076,0.1027219114,13.10889595,0.08937641699,-0.06008994816,0.03751031369,298.3877169,1743.937492,296.1155034,0.0,0.124,-0.61
0.3109506692,0.4386004085,0.1027226414,13.12876478,-0.01916521168,0.1227694105,0.09011004274,298.8121903,1783.158173,297.7648557,0.0,0.163,-0.36
0.3109506785,0.4586004218,0.1027269746,13.13071857,-0.009911245695,0.08985780134,0.06049767165,298.6462226,1791.6967,298.1217828,0.0,0.118,-0.2
0.3712026667,0.4583948862,0.1027296318,13.08071254,0.1630512243,-0.08585977057,0.01300770747,298.3058551,1723.023457,295.2248506,0.0,0.194,-0.95
0.3311667041,0.4587691011,0.1027378354,13.12645617,0.02946927262,0.01459736253,0.0587402467,298.5100219,1767.010576,297.0906709,0.0,0.077,-0.28
0.3508751208,0.4587098677,0.1027456133,13.10941309,0.08775945115,-0.06002350222,0.0375325271,298.385859,1744.593866,296.1432227,0.0,0.122,-0.6
0.3709120078,0.458704781,0.1027562782,13.08170886,0.1598205613,-0.08981827435,0.01241297418,298.3002783,1724.299259,295.2792108,0.0,0.193,-0.94
0.3910006464,0.4584924563,0.1027630098,13.04682829,0.2205116572,-0.02651391921,0.0004626015804,298.3035127,1707.215857,294.5437676,0.0,0.232,-1.13
0.3306846218,0.4388559133,0.1027685774,13.12596967,0.02472586031,0.06786032917,0.08894690016,298.702653,1758.73933,296.7413029,0.0,0.124,-0.44
0.390709314,0.4587920813,0.1027745321,13.0464186,0.2187977391,-0.02895413078,-0.000481216215,298.2985637,1707.962645,294.5761831,0.0,0.23,-1.13
0.3312637607,0.4382658175,0.1027991591,13.12540796,0.02835904442,0.06802001586,0.0902955621,298.711689,1757.029026,296.6698797,0.0,0.126,-0.46
0.2909506782,0.4386004215,0.1028218867,13.12927126,-0.05847476628,0.1758845664,0.08913241493,298.909333,1806.865667,298.7513625,0.0,0.215,-0.3
0.2909506738,0.458600415,0.1030858751,13.1332201,-0.04197526513,0.151960032,0.05560099966,298.7691297,1814.467392,299.0657716,0.0,0.177,-0.2
0.4709506879,0.4586004287,0.1042012985,13.0115338,0.2276400636,0.191964691,-0.007946397555,298.5487175,1682.627533,293.4790016,0.0,0.307,-1.34
0.4709506738,0.438600415,0.1042837615,13.02246768,0.2467425423,0.1718338083,0.06214181116,298.6502166,1679.195257,293.328876,0.0,0.317,-1.35
