x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,13.09232162,0.0,0.0,0.0,300.1651709,1859.142042,300.8916533,-6.6096421,0.01,0.7
0.2171331563,-0.5693175878,0.566275154,13.09808484,0.0,0.0,0.0,300.2364794,1862.400452,301.0233219,-7.676920045,0.01,0.74
0.2375351885,-0.5693175793,0.566275127,13.10035715,0.0,0.0,0.0,300.3106457,1865.509612,301.1488465,-8.374469808,0.01,0.77
0.2407032654,-0.5693175878,0.5662751364,13.10040249,0.0,0.0,0.0,300.3149254,1865.801281,301.160629,-8.409785095,0.01,0.78
0.2566251794,-0.5693175793,0.5662751361,13.09912646,0.0,0.0,0.0,300.2947183,1866.120701,301.1735273,-8.32034159,0.01,0.77
0.2644039195,-0.5693175793,0.5662751457,13.09804923,0.0,0.0,0.0,300.2781297,1866.233301,301.1781156,-8.301247534,0.01,0.77
0.2764064539,-0.5693175793,0.566275137,13.09526363,0.0,0.0,0.0,300.2402616,1865.896867,301.1645856,-8.106206602,0.01,0.76
0.2871773177,-0.5693175793,0.5662751502,13.09225794,0.0,0.0,0.0,300.2406697,1866.298434,301.1808129,-8.054843828,0.01,0.76
0.2375209935,-0.5678635112,0.5662751571,13.10019438,-0.0446380425,-0.0006016536854,0.3067677301,299.4583309,1865.260944,301.138825,0.0,0.32,0.02
0.1934343105,-0.5677798209,0.5662751403,13.09229955,-0.1083349183,0.002113452123,0.2809330153,299.4936769,1859.047413,300.8878471,0.0,0.311,0.0
0.217284143,-0.5672739101,0.5662751429,13.09787756,-0.07968129532,0.0001331360203,0.2929596556,299.4694342,1862.236008,301.0167035,0.0,0.313,0.01
0.2402785619,-0.5669107972,0.5662751598,13.10024256,-0.03861998975,-0.0009084896714,0.3109234825,299.4477049,1865.452142,301.1465357,0.0,0.323,0.01
0.2645718056,-0.5661615725,0.5662751384,13.09775108,0.01302963217,-0.001240889817,0.3327513528,299.4138134,1865.843194,301.1623512,0.0,0.343,-0.03
0.2565184447,-0.5661013621,0.5662751101,13.09931322,-0.006629140723,-0.001286706249,0.3260114323,299.4212186,1866.102284,301.172744,0.0,0.336,-0.01
0.276374393,-0.5654304649,0.5662751223,13.09539435,0.03302515325,-0.000774393052,0.3370594691,299.4187464,1865.979836,301.1679402,0.0,0.348,-0.03
0.2871867051,-0.5651778595,0.5662751676,13.0919224,0.04995169246,0.0002714486713,0.3447486579,299.4118268,1865.889458,301.1643111,0.0,0.358,-0.05
0.2871390154,-0.565141011,0.5662751769,13.09193634,0.04990675472,0.0002631960365,0.3448246879,299.4114715,1865.886457,301.1641938,0.0,0.358,-0.05
0.2753399406,-0.5645435881,0.5662751408,13.09569728,0.03161160887,-0.001031100103,0.3385851009,299.4097959,1865.964398,301.167321,0.0,0.35,-0.04
0.2599159783,-0.5639976331,0.5662751214,13.09849875,0.004981355852,-0.002352954073,0.3379720843,299.3821582,1865.708838,301.1568853,0.0,0.348,-0.05
0.2448919635,-0.5631774836,0.5662751464,13.10018898,-0.02655418885,-0.002109451105,0.3217283085,299.4102688,1865.547083,301.1503567,0.0,0.332,-0.01
0.1858385609,-0.5627754878,0.5662751208,13.09054532,-0.111693643,0.005375550698,0.2923019461,299.4573336,1858.502543,300.8657913,0.0,0.323,-0.03
0.2284976229,-0.5621238389,0.5662751224,13.09990104,-0.05694911433,-0.002401074053,0.3167977519,299.388655,1863.80156,301.0799013,0.0,0.331,-0.03
0.2114876012,-0.5619496647,0.5662751606,13.09648267,-0.08543242857,0.0003617775548,0.3044320615,299.4114054,1860.323778,300.9394831,0.0,0.326,-0.04
0.2010041579,-0.5610566304,0.5662750881,13.09408639,-0.09794507599,0.003159928962,0.3038950933,299.4059412,1859.214134,300.8945908,0.0,0.329,-0.05
0.2599319827,-0.5605872448,0.5662751103,13.09844284,0.007596509232,-0.005257304933,0.3499106905,299.3235577,1865.325326,301.1414618,0.0,0.36,-0.08
0.228668312,-0.5562232768,0.5662751259,13.09902069,-0.05055386479,-0.004183951067,0.3283459116,299.33344,1862.359597,301.021706,0.0,0.342,-0.07
0.2116706652,-0.555490784,0.5662751416,13.09617213,-0.07693836425,0.0002538806895,0.3194765942,299.3443741,1859.864365,300.920891,0.0,0.338,-0.08
0.1856882849,-0.55446059,0.5662751148,13.09017104,-0.1004933598,0.01104752747,0.314839194,299.3839081,1858.289917,300.8572145,0.0,0.34,-0.08
0.2005038395,-0.5541747919,0.5662751222,13.0926065,-0.08652590583,0.003622818968,0.3186474374,299.3498278,1858.161389,300.8520084,0.0,0.34,-0.09
0.2446953322,-0.554163197,0.5662751271,13.09902292,-0.01829202547,-0.007392889827,0.3402072872,299.314677,1863.57099,301.0706937,0.0,0.35,-0.08
0.2868511693,-0.5539512934,0.5662750784,13.09106119,0.05188424101,-0.002319441874,0.3736337595,299.2857132,1865.901657,301.1648219,0.0,0.387,-0.13
0.27529664,-0.553300773,0.5662751572,13.09424724,0.03601365026,-0.005464636948,0.3646201117,299.292027,1864.879087,301.1235557,0.0,0.376,-0.12
0.1845529071,-0.5532761059,0.5662751089,13.08959266,-0.09902380279,0.01299275259,0.3171435772,299.3783947,1858.197889,300.8534886,0.0,0.342,-0.08
0.2019831576,-0.5531201898,0.5662751222,13.09286659,-0.08305380488,0.002967567286,0.3193108495,299.3436035,1858.229397,300.8547602,0.0,0.34,-0.09
0.2749624863,-0.5529387802,0.5662751752,13.09427505,0.03559857174,-0.005708955234,0.3646449359,299.290365,1864.826064,301.1214223,0.0,0.376,-0.12
0.2656904701,-0.5523510701,0.5662751087,13.09646582,0.02114164524,-0.007456187622,0.3581354828,299.2909366,1864.564186,301.1107992,0.0,0.368,-0.11
0.2522446454,-0.5521572683,0.5662751167,13.09842155,-0.002722389452,-0.008762178173,0.3471388224,299.2988035,1863.931889,301.0852764,0.0,0.357,-0.09
0.1961388568,-0.5521311868,0.5662751369,13.09203879,-0.08992646145,0.008467686727,0.3174741529,299.3521097,1858.518148,300.8664304,0.0,0.34,-0.09
0.2839999375,-0.552023814,0.566275079,13.09178344,0.04825322391,-0.003577350271,0.372484063,299.2784033,1865.648584,301.1546164,0.0,0.385,-0.13
0.2163791772,-0.5505729887,0.5662751385,13.09645108,-0.06246431222,-0.002154123427,0.3232357532,299.318625,1859.904871,300.9225312,0.0,0.339,-0.09
0.2227967459,-0.550027056,0.5662751349,13.09742874,-0.05185037488,-0.0046815381,0.3265348157,299.3105709,1860.594492,300.9504152,0.0,0.34,-0.09
0.2397062293,-0.5498310964,0.5662751566,13.09822323,-0.0229797396,-0.009356143281,0.3372719374,299.30049,1862.060148,301.0097061,0.0,0.348,-0.09
0.2231797242,-0.5443812826,0.5662750757,13.09679681,-0.04372805001,-0.006618903386,0.3215436656,299.3015216,1860.316417,300.9391726,0.0,0.334,-0.08
0.2165060172,-0.5443329658,0.566275153,13.09590151,-0.05221858876,-0.003101360238,0.3187948395,299.3060529,1859.770951,300.9171128,0.0,0.333,-0.08
0.2389853982,-0.5441132741,0.5662750999,13.09756208,-0.01869972112,-0.01142229097,0.3318268094,299.2905947,1861.513859,300.9876199,0.0,0.342,-0.09
0.2557315909,-0.5440864488,0.5662751103,13.0967873,0.007590009846,-0.0124082507,0.3443544583,299.2817398,1863.02695,301.0487494,0.0,0.354,-0.1
0.2770030913,-0.5438536187,0.5662751191,13.09263606,0.03829089945,-0.007898006198,0.3655491176,299.2596109,1864.743009,301.1180548,0.0,0.377,-0.13
0.2621125004,-0.5437295187,0.5662751246,13.09589501,0.0168129027,-0.01156836717,0.3497979534,299.2771118,1863.673557,301.0748738,0.0,0.36,-0.11
0.184847606,-0.5435701324,0.5662750944,13.08937921,-0.08256391565,0.02020907047,0.3229899745,299.3479639,1858.519586,300.8665072,0.0,0.344,-0.09
0.2827900653,-0.5433067286,0.5662751169,13.0911238,0.04439583841,-0.00548324456,0.3703226253,299.2531034,1865.390237,301.144184,0.0,0.383,-0.14
0.1950883223,-0.5428725143,0.5662751563,13.09143768,-0.07271651617,0.012516108,0.3189723064,299.3244689,1858.315182,300.8582406,0.0,0.337,-0.09
0.2607279481,-0.5428699825,0.5662751283,13.09595648,0.01500497555,-0.012179133,0.3470739546,299.2782471,1863.424386,301.064807,0.0,0.357,-0.1
0.2032517332,-0.5428031244,0.5662750962,13.09319767,-0.06610252871,0.005238275175,0.3160275869,299.3155074,1858.5155,300.86633,0.0,0.333,-0.09
0.2207528326,-0.5427647109,0.5662751119,13.0963148,-0.04504039258,-0.005784159919,0.3178986334,299.3035341,1860.080321,300.9296256,0.0,0.331,-0.08
0.280750737,-0.5421530704,0.566275128,13.09146616,0.04186233528,-0.006701679833,0.3671379321,299.2549595,1865.071832,301.131327,0.0,0.379,-0.13
0.2010937862,-0.5412860566,0.5662751126,13.09267005,-0.06478062534,0.007254835185,0.3147046776,299.3172715,1858.494856,300.8654982,0.0,0.331,-0.08
0.2416988925,-0.5411836791,0.5662751306,13.09672418,-0.01087051364,-0.01351126607,0.3291489009,299.2897998,1861.377016,300.9820756,0.0,0.339,-0.08
0.1913934321,-0.5408130447,0.5662751221,13.09070659,-0.07245213879,0.01642289632,0.318245128,299.3312349,1858.553339,300.8678794,0.0,0.336,-0.09
0.2113405886,-0.5404980194,0.5662751295,13.09458931,-0.0529670875,-0.0001679163248,0.3123451901,299.3101243,1859.174537,300.8930091,0.0,0.326,-0.07
0.1811984475,-0.5404902639,0.5662751045,13.08848123,-0.0788140671,0.02637533964,0.3248013878,299.3554885,1858.760707,300.8762709,0.0,0.345,-0.09
0.2313555341,-0.5402948474,0.5662751494,13.09699953,-0.02706294981,-0.01051208687,0.320199576,299.2968035,1860.87329,300.9617003,0.0,0.331,-0.07
0.2913158508,-0.5398074537,0.5662751115,13.08807115,0.05027928188,-0.001998266715,0.37672386,299.2389208,1865.880786,301.1639847,0.0,0.39,-0.15
0.2510727587,-0.5397508963,0.5662751173,13.09657268,0.001898071442,-0.01410331549,0.3345947151,299.2829599,1862.20184,301.0154143,0.0,0.344,-0.09
0.2711080594,-0.5395300213,0.566275161,13.09340687,0.02960741846,-0.01068128729,0.3553129739,299.2630974,1863.738622,301.0775081,0.0,0.366,-0.12
0.1809506738,-0.531399585,0.566275142,13.08802776,-0.06212381446,0.03468505178,0.3176674344,299.3602263,1859.30296,300.89821,0.0,0.335,-0.07
0.1909506681,-0.5313995692,0.566275086,13.09011174,-0.05712114828,0.02189271101,0.3065172672,299.3386285,1859.05455,300.888151,0.0,0.322,-0.06
0.2009506798,-0.5313996008,0.5662751515,13.09201735,-0.05008883162,0.01054404628,0.2992142572,299.3275893,1859.080445,300.8892096,0.0,0.313,-0.05
0.2109506801,-0.5313996008,0.5662751515,13.09367445,-0.04143590698,0.0008280958194,0.2963775844,299.3203726,1859.454618,300.9043444,0.0,0.309,-0.04
0.2209506738,-0.531399585,0.5662751271,13.09497736,-0.03133399431,-0.006907041726,0.2977692106,299.313818,1860.096535,300.9302987,0.0,0.309,-0.04
