x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,1.499224607e-05,0.0,0.0,0.0,302.4994517,1900.156065,302.5376255,-0.7578805408,0.01,1.46
-0.7101070395,-0.3946502805,1.324749947,0.001760743565,0.0,0.0,0.0,302.452228,1899.384155,302.5068883,-1.176347989,0.01,1.44
-0.6999391488,-0.3946502805,1.324749947,0.0038763463,0.0,0.0,0.0,302.2670497,1896.109702,302.3764039,-1.788625849,0.01,1.38
-0.6897795227,-0.3946502805,1.324749947,0.003241932531,0.0,0.0,0.0,302.0502755,1891.946014,302.2102624,-2.361694348,0.01,1.31
-0.6796244314,-0.3946502805,1.324749947,0.00393354875,0.0,0.0,0.0,301.8427243,1887.812361,302.0450621,-2.797270978,0.01,1.24
-0.6694766052,-0.3946502805,1.324749947,0.004414277553,0.0,0.0,0.0,301.6742211,1884.436795,301.9099642,-3.126369745,0.01,1.18
-0.6593385449,-0.3946502805,1.324749947,0.003867870471,0.0,0.0,0.0,301.5511935,1882.040245,301.8139381,-3.405243219,0.01,1.14
-0.6492127468,-0.3946502805,1.324749947,0.002456395794,0.0,0.0,0.0,301.4652546,1880.462178,301.7506556,-3.65229166,0.01,1.11
-0.6391009952,-0.3946502805,1.324749947,6.312190361e-05,0.0,0.0,0.0,301.4072785,1879.426323,301.7090937,-3.836320222,0.01,1.1
-0.6290039478,-0.3946502805,1.324749947,-0.004107459512,0.0,0.0,0.0,301.3794,1878.831939,301.6852376,-3.871225161,0.01,1.09
-0.6189218388,-0.3946502805,1.324749947,-0.00352619687,0.0,0.0,0.0,301.3692069,1878.340339,301.665501,-3.768191436,0.01,1.08
-0.6088541068,-0.3946502805,1.324749947,0.003828865715,0.0,0.0,0.0,301.2990837,1876.645029,301.5973958,-3.796850183,0.01,1.05
-0.5987991834,-0.3946502805,1.324749947,0.004487473537,0.0,0.0,0.0,301.1309384,1873.271926,301.4617641,-4.123349112,0.01,1.0
-0.5887551874,-0.3946502805,1.324749947,-0.0003259780919,0.0,0.0,0.0,300.9760654,1870.056935,301.3323551,-4.393397005,0.01,0.94
-0.5787203624,-0.3946502805,1.324749947,-0.002330374407,0.0,0.0,0.0,300.8990609,1868.151438,301.2555734,-4.420267815,0.01,0.91
-0.56869271,-0.3946502805,1.324749947,-0.002532724737,0.0,0.0,0.0,300.8606564,1867.054547,301.2113452,-4.365524295,0.01,0.9
-0.5586702332,-0.3946502805,1.324749947,-0.001314470306,0.0,0.0,0.0,300.8449059,1866.442522,301.1866587,-4.267169024,0.01,0.89
-0.5486517561,-0.3946502805,1.324749947,0.0003911528193,0.0,0.0,0.0,300.8545093,1866.301063,301.1809521,-4.091001777,0.01,0.89
-0.5386361732,-0.3946502805,1.324749947,0.001637137725,0.0,0.0,0.0,300.8915499,1866.627984,301.1941402,-3.820169832,0.01,0.9
-0.5286221788,-0.3946502805,1.324749947,0.0009777147647,0.0,0.0,0.0,300.9459813,1867.235533,301.218645,-3.486407542,0.01,0.92
-0.5186088055,-0.3946502805,1.324749947,-0.001552099796,0.0,0.0,0.0,300.9992518,1867.828386,301.242552,-3.156612945,0.01,0.93
-0.5085955245,-0.3946502805,1.324749947,-0.00402409292,0.0,0.0,0.0,301.0394581,1868.2289,301.2586997,-2.882862039,0.01,0.94
-0.4985824162,-0.3946502805,1.324749947,-0.004613726614,0.0,0.0,0.0,301.0605025,1868.356535,301.2638451,-2.697832011,0.01,0.95
-0.4885695407,-0.3946502805,1.324749947,-0.004451478382,0.0,0.0,0.0,301.0582067,1868.157975,301.2558404,-2.621619892,0.01,0.95
-0.4785566747,-0.3946502805,1.324749947,-0.005841561124,0.0,0.0,0.0,301.0370903,1867.692647,301.2370788,-2.633084367,0.01,0.94
-0.4685439793,-0.3946502805,1.324749947,-0.007278430716,0.0,0.0,0.0,301.0049954,1867.061138,301.2116114,-2.693236441,0.01,0.93
-0.4585315465,-0.3946502805,1.324749947,-0.006931480969,0.0,0.0,0.0,300.9646422,1866.274814,301.1798916,-2.777094277,0.01,0.91
-0.4485190812,-0.3946502805,1.324749947,-0.004832925138,0.0,0.0,0.0,300.9171118,1865.301725,301.1406238,-2.857568218,0.01,0.9
-0.4385063853,-0.3946502805,1.324749947,-0.00128667403,0.0,0.0,0.0,300.8648979,1864.117169,301.0928016,-2.890569546,0.01,0.88
-0.428493585,-0.3946502805,1.324749947,0.002963057997,0.0,0.0,0.0,300.8118321,1862.760908,301.0380201,-2.849822065,0.01,0.86
-0.4184807398,-0.3946502805,1.324749947,0.007136354241,0.0,0.0,0.0,300.762043,1861.354783,300.9811937,-2.747552435,0.01,0.84
-0.4084677348,-0.3946502805,1.324749947,0.0107966877,0.0,0.0,0.0,300.7185636,1860.027889,300.9275403,-2.612823059,0.01,0.82
-0.3984548394,-0.3946502805,1.324749947,0.01382335456,0.0,0.0,0.0,300.682792,1858.875549,300.8809222,-2.474480297,0.01,0.8
-0.3884422984,-0.3946502805,1.324749947,0.01676856726,0.0,0.0,0.0,300.6545249,1857.929715,300.8426421,-2.34505289,0.01,0.79
-0.3784299132,-0.3946502805,1.324749947,0.02033534216,0.0,0.0,0.0,300.6327921,1857.206269,300.8133528,-2.24018659,0.01,0.78
-0.3684173597,-0.3946502805,1.324749947,0.02411759283,0.0,0.0,0.0,300.6165553,1856.707009,300.7931348,-2.181920974,0.01,0.78
-0.3584044539,-0.3946502805,1.324749947,0.02671475244,0.0,0.0,0.0,300.6049925,1856.439171,300.7822868,-2.18727433,0.01,0.77
-0.3483915059,-0.3946502805,1.324749947,0.02666804222,0.0,0.0,0.0,300.5968888,1856.332451,300.777964,-2.231468021,0.01,0.77
-0.3383786751,-0.3946502805,1.324749947,0.02318786911,0.0,0.0,0.0,300.5910127,1856.277351,300.775732,-2.280029605,0.01,0.77
-0.3283657108,-0.3946502805,1.324749947,0.01652682806,0.0,0.0,0.0,300.5866542,1856.216139,300.7732524,-2.316304792,0.01,0.77
-0.3183528837,-0.3946502805,1.324749947,0.007891625012,0.0,0.0,0.0,300.5830081,1856.083329,300.7678722,-2.314133056,0.01,0.76
-0.3083404103,-0.3946502805,1.324749947,-0.0007866898524,0.0,0.0,0.0,300.5794819,1855.872341,300.7593245,-2.27496322,0.01,0.76
-0.2983280006,-0.3946502805,1.324749947,-0.008149888456,0.0,0.0,0.0,300.5757797,1855.620546,300.7491226,-2.220761448,0.01,0.76
-0.2883153662,-0.3946502805,1.324749947,-0.01317199849,0.0,0.0,0.0,300.5717261,1855.386037,300.7396202,-2.177390475,0.01,0.76
-0.2783023842,-0.3946502805,1.324749947,-0.01461754978,0.0,0.0,0.0,300.5671074,1855.208211,300.732414,-2.161461659,0.01,0.76
-0.2682893939,-0.3946502805,1.324749947,-0.01258708312,0.0,0.0,0.0,300.5611027,1855.042849,300.7257124,-2.164929235,0.01,0.75
-0.2582766227,-0.3946502805,1.324749947,-0.008298747881,0.0,0.0,0.0,300.5519354,1854.822749,300.7167917,-2.179638411,0.01,0.75
-0.2482638368,-0.3946502805,1.324749947,-0.003719368094,0.0,0.0,0.0,300.5380217,1854.523858,300.7046763,-2.210589649,0.01,0.74
-0.238251162,-0.3946502805,1.324749947,-1.364855988e-05,0.0,0.0,0.0,300.5195276,1854.153187,300.6896493,-2.257703943,0.01,0.74
-0.22823876,-0.3946502805,1.324749947,0.003171767014,0.0,0.0,0.0,300.4977098,1853.740054,300.6728983,-2.319825476,0.01,0.73
-0.2182263928,-0.3946502805,1.324749947,0.006176230043,0.0,0.0,0.0,300.4722875,1853.298564,300.6549945,-2.404836963,0.01,0.72
-0.2082138165,-0.3946502805,1.324749947,0.00744148627,0.0,0.0,0.0,300.4440631,1852.860575,300.6372296,-2.513224175,0.01,0.71
-0.1982010222,-0.3946502805,1.324749947,0.005859957781,0.0,0.0,0.0,300.4242022,1852.607742,300.6269735,-2.601624416,0.01,0.71
-0.1881882646,-0.3946502805,1.324749947,0.003733426318,0.0,0.0,0.0,300.4310913,1852.814504,300.6353606,-2.590364955,0.01,0.71
-0.1781756207,-0.3946502805,1.324749947,0.003780562009,0.0,0.0,0.0,300.4800167,1853.70268,300.6713799,-2.411338844,0.01,0.73
-0.1681630068,-0.3946502805,1.324749947,0.007809874314,0.0,0.0,0.0,300.5849352,1855.431623,300.7414578,-2.013053382,0.01,0.76
-0.1581505739,-0.3946502805,1.324749947,0.008816605005,0.0,0.0,0.0,300.700394,1857.284171,300.8165031,-1.561708767,0.01,0.8
-0.1481383677,-0.3946502805,1.324749947,0.001979618541,0.0,0.0,0.0,300.7412237,1857.953637,300.8436119,-1.372839084,0.01,0.81
-0.1381261177,-0.3946502805,1.324749947,-0.003017938516,0.0,0.0,0.0,300.7150059,1857.44669,300.8230869,-1.405518675,0.01,0.8
-0.1281135637,-0.3946502805,1.324749947,-0.0009270651494,0.0,0.0,0.0,300.6807226,1856.671663,300.7917025,-1.437534607,0.01,0.79
