x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,14.50441407,0.0,0.0,0.0,300.8713302,1874.991945,301.5309245,-6.148581535,0.01,0.95
0.2171331563,-0.5693175878,0.566275154,14.51133114,0.0,0.0,0.0,300.9228046,1877.254671,301.6217795,-6.980910688,0.01,0.98
0.2375351954,-0.5693175962,0.5662751437,14.51453331,0.0,0.0,0.0,300.9783073,1879.405275,301.7081,-7.513765866,0.01,1.01
0.2407032654,-0.5693175878,0.5662751364,14.51471243,0.0,0.0,0.0,300.9801153,1879.552421,301.7140046,-7.526695808,0.01,1.01
0.2566251794,-0.5693175793,0.5662751361,14.51403769,0.0,0.0,0.0,300.9498849,1879.21193,301.7003455,-7.333262132,0.01,1.0
0.2644039195,-0.5693175793,0.5662751457,14.51323634,0.0,0.0,0.0,300.9298308,1879.03192,301.6931571,-7.266048939,0.01,0.99
0.2764064539,-0.5693175793,0.566275137,14.51078405,0.0,0.0,0.0,300.8887148,1878.351479,301.6658918,-7.023867964,0.01,0.98
0.2871773177,-0.5693175793,0.5662751502,14.50802808,0.0,0.0,0.0,300.8839973,1878.447759,301.6697784,-6.939983089,0.01,0.98
0.2375209935,-0.5678635112,0.5662751571,14.51432944,-0.0502246447,-0.0005405127461,0.3243541285,300.2251309,1879.18752,301.699363,0.0,0.338,0.29
0.1934343105,-0.5677798209,0.5662751403,14.5044089,-0.114746797,0.00257395163,0.2968690541,300.2548482,1874.878236,301.5263751,0.0,0.328,0.29
0.217284143,-0.5672739101,0.5662751429,14.51110034,-0.08609007064,0.0003806117662,0.3097246584,300.2351933,1877.113719,301.616145,0.0,0.331,0.29
0.2402785619,-0.5669107972,0.5662751598,14.51449252,-0.04398611766,-0.0008613897551,0.3285740429,300.2168928,1879.27286,301.7027844,0.0,0.341,0.28
0.2645718056,-0.5661615725,0.5662751384,14.51294821,0.009949386326,-0.001371861212,0.3512306134,300.1875261,1878.649954,301.677802,0.0,0.361,0.25
0.2565184447,-0.5661013621,0.5662751101,14.51417306,-0.01066458918,-0.00135668797,0.3441748234,300.1946484,1879.259483,301.702208,0.0,0.354,0.26
0.276374393,-0.5654304649,0.5662751223,14.51092038,0.03097610733,-0.0009450630996,0.3558845718,300.190053,1878.418406,301.6685802,0.0,0.367,0.24
0.2871867051,-0.5651778595,0.5662751676,14.50768364,0.04891902835,9.739101997e-05,0.3638671843,300.1832768,1878.071348,301.6546677,0.0,0.377,0.22
0.2871390154,-0.565141011,0.5662751769,14.5076966,0.04887071589,8.814047522e-05,0.3639407202,300.1830292,1878.070006,301.6546176,0.0,0.377,0.22
0.2753399406,-0.5645435881,0.5662751408,14.51119614,0.02950196513,-0.001221771378,0.3573201161,300.1837532,1878.44121,301.6694995,0.0,0.368,0.23
0.2599159783,-0.5639976331,0.5662751214,14.51351393,0.001586729384,-0.002508482347,0.3560977755,300.1651242,1878.744853,301.6815676,0.0,0.366,0.23
0.2448919635,-0.5631774836,0.5662751464,14.51463012,-0.03135252746,-0.002074911138,0.339289035,300.1889811,1879.257401,301.7021603,0.0,0.35,0.26
0.1858385609,-0.5627754878,0.5662751208,14.50234109,-0.117689326,0.006342705118,0.3080007974,300.2253101,1874.621127,301.5160273,0.0,0.339,0.26
0.2284976229,-0.5621238389,0.5662751224,14.51363219,-0.06253867393,-0.002078897543,0.3334906898,300.1744666,1878.382007,301.6670258,0.0,0.349,0.26
0.2114876012,-0.5619496647,0.5662751606,14.50937264,-0.09154968857,0.001001634395,0.3206478694,300.1914475,1875.676849,301.5584753,0.0,0.343,0.25
0.2010041579,-0.5610566304,0.5662750881,14.50650316,-0.1040036722,0.004158084759,0.3197554606,300.1865522,1874.942367,301.5289427,0.0,0.346,0.24
0.2599319827,-0.5605872448,0.5662751103,14.51341342,0.004523038441,-0.005523212555,0.3674285133,300.1242849,1878.592986,301.6755373,0.0,0.377,0.21
0.2286683051,-0.5562232603,0.5662751095,14.51267103,-0.05547125896,-0.003659231225,0.3444825649,300.1346676,1877.195434,301.6194183,0.0,0.359,0.22
0.2116706652,-0.555490784,0.5662751416,14.50901552,-0.08224201834,0.001424849928,0.3351238799,300.1425996,1875.434093,301.5487126,0.0,0.355,0.22
0.1856882849,-0.55446059,0.5662751148,14.50188856,-0.1054858252,0.01304904245,0.3302828192,300.1688413,1874.623183,301.5161385,0.0,0.357,0.22
0.2005038395,-0.5541747919,0.5662751222,14.50486104,-0.09153456386,0.005202463125,0.3340734622,300.1468875,1874.161382,301.497562,0.0,0.356,0.21
0.2446953322,-0.554163197,0.5662751271,14.51333457,-0.0220069515,-0.007346752092,0.3565828331,300.122292,1877.748425,301.6416813,0.0,0.367,0.21
0.2868511693,-0.5539512934,0.5662750784,14.50671581,0.05151571981,-0.002889498875,0.3916706236,300.095529,1878.251657,301.6619272,0.0,0.405,0.16
0.27529664,-0.553300773,0.5662751572,14.50961468,0.03479331189,-0.006007358201,0.3820933422,300.1028979,1877.716348,301.6404367,0.0,0.393,0.17
0.1845529071,-0.5532761059,0.5662751089,14.50119916,-0.1037097687,0.01530092682,0.3324467479,300.1649174,1874.62755,301.5163103,0.0,0.358,0.22
0.2019831607,-0.553120198,0.5662751305,14.50517212,-0.08789928194,0.004574473143,0.3346136021,300.1432011,1874.216813,301.4997936,0.0,0.356,0.21
0.2749624863,-0.5529387802,0.5662751752,14.50962923,0.0343808616,-0.006262643675,0.3820586088,300.1020533,1877.689941,301.6393837,0.0,0.393,0.17
0.2656904701,-0.5523510701,0.5662751087,14.51155895,0.01922754259,-0.007912725123,0.3750600257,300.1044231,1877.812021,301.6442366,0.0,0.385,0.18
0.2522446454,-0.5521572683,0.5662751167,14.51302405,-0.005671457818,-0.00892714561,0.3634889511,300.1118086,1877.817485,301.6444573,0.0,0.373,0.2
0.1961388568,-0.5521311868,0.5662751369,14.50407838,-0.09468083867,0.0105335854,0.3325650613,300.1484038,1874.703086,301.5193321,0.0,0.356,0.22
0.2839999375,-0.552023814,0.566275079,14.50736172,0.04780883335,-0.004203741872,0.3901518485,300.0923188,1878.151315,301.6579033,0.0,0.403,0.16
0.2163791772,-0.5505729887,0.5662751385,14.50943389,-0.06693437618,-0.0008570409039,0.3383251471,300.1275741,1875.492647,301.5510668,0.0,0.354,0.22
0.2227967459,-0.550027056,0.5662751349,14.51070595,-0.0560715216,-0.0036528808,0.3416449751,300.1226097,1875.965676,301.5700708,0.0,0.356,0.22
0.2397062293,-0.5498310964,0.5662751566,14.51223765,-0.02639565882,-0.00910593006,0.3528229421,300.1158357,1876.715626,301.6002469,0.0,0.364,0.21
0.2231797242,-0.5443812826,0.5662750757,14.51002225,-0.04708495983,-0.005364598576,0.3358261365,300.12052,1875.88444,301.5668102,0.0,0.349,0.23
0.2165060172,-0.5443329658,0.566275153,14.50882361,-0.05568478967,-0.00143103993,0.3330110435,300.123232,1875.554903,301.5535693,0.0,0.347,0.23
0.2389853982,-0.5441132741,0.5662750999,14.51148312,-0.02137662076,-0.01098564619,0.3464817505,300.1131469,1876.446965,301.5894444,0.0,0.357,0.22
0.2557315909,-0.5440864488,0.5662751103,14.51141457,0.005820537577,-0.01269732342,0.3596814547,300.1055329,1877.133308,301.6170107,0.0,0.37,0.2
0.2770030913,-0.5438536187,0.5662751191,14.50795627,0.03798388256,-0.008668222985,0.3818604805,300.0862582,1877.830532,301.6450154,0.0,0.393,0.17
0.2621125004,-0.5437295187,0.5662751246,14.51075884,0.01544814567,-0.01208425865,0.3654232293,300.1014116,1877.46226,301.630227,0.0,0.376,0.19
0.184847606,-0.5435701324,0.5662750944,14.50089751,-0.08588262306,0.023691708,0.3376556491,300.1460012,1875.08556,301.5347236,0.0,0.359,0.21
0.2827900653,-0.5433067286,0.5662751169,14.50658874,0.0444875846,-0.006291061656,0.386850647,300.0805455,1878.228995,301.6610163,0.0,0.399,0.16
0.1950883223,-0.5428725143,0.5662751563,14.50334858,-0.07596226016,0.01567899812,0.3332838268,300.1330162,1874.704686,301.5194145,0.0,0.352,0.22
0.2607279481,-0.5428699825,0.5662751283,14.51075173,0.01365515868,-0.01264134225,0.362485185,300.1031998,1877.335912,301.6251519,0.0,0.373,0.2
0.2032517332,-0.5428031244,0.5662750962,14.50548533,-0.06944168188,0.007835550909,0.3301354465,300.1288265,1874.726498,301.5202747,0.0,0.347,0.22
0.2207528326,-0.5427647109,0.5662751119,14.50941055,-0.04821864811,-0.004308120105,0.3319264784,300.1230204,1875.783796,301.562768,0.0,0.345,0.23
0.280750737,-0.5421530704,0.566275128,14.50686384,0.04191589491,-0.007516290044,0.3834281892,300.0831828,1878.064095,301.6543921,0.0,0.395,0.17
0.2010937862,-0.5412860566,0.5662751126,14.50485651,-0.06784341716,0.01010393696,0.3286783557,300.130762,1874.785769,301.5226629,0.0,0.345,0.23
