x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,14.08448165,-0.06489885237,-0.1153961049,0.6177686169,300.4138951,1966.765332,305.1548045,0.0,0.641,0.52
0.6181630492,-0.005281114951,0.4436389208,14.11238095,-0.1219572326,-0.08583112507,0.7211161706,300.4028843,1953.111809,304.6238148,0.0,0.746,0.35
0.616188705,-0.05109172687,0.4454576075,14.19751333,-0.1787438261,-0.02558360726,0.7276696999,299.9497321,2012.482939,306.9128894,0.0,0.759,0.49
0.6015899777,-0.05639958382,0.4590099752,14.20636543,-0.1957227128,-0.002868609581,0.6770460985,299.9402007,2008.593908,306.764508,0.0,0.714,0.51
0.6016184688,-0.04473255575,0.4589897692,14.18593132,-0.252217887,-0.04999172459,0.8075444343,299.9460102,1999.586002,306.4199928,0.0,0.857,0.34
0.614463985,-0.03788386658,0.4475678504,14.17401398,-0.2413478675,-0.09040335879,0.8557277133,299.9948206,1992.560313,306.1504802,0.0,0.903,0.29
0.6013872027,-0.03730811551,0.4591680169,14.1631962,-0.2658106993,-0.09243098678,0.8460327139,300.0569809,1990.127953,306.0570064,0.0,0.901,0.3
0.615167141,-0.020938484,0.4470560849,14.14845978,-0.209994664,-0.109455394,0.8613354212,300.1805528,1979.069354,305.6309487,0.0,0.903,0.29
0.6199396849,-0.02575429529,0.4411989748,14.14899301,-0.2183662751,-0.1367312379,0.8626372757,300.1288279,1977.128534,305.5559901,0.0,0.91,0.25
0.6219397783,-0.03999446705,0.4389331341,14.17585874,-0.2045923219,-0.08559448168,0.8566065681,300.0334683,2001.995404,306.5122563,0.0,0.894,0.36
0.6263638139,-0.01728657819,0.4324588478,14.14368247,-0.1872897886,-0.1390859142,0.8355700233,300.3140369,1991.017622,306.0912056,0.0,0.877,0.42
0.6324135661,-0.05322214589,0.4217496216,14.19842243,-0.1461196322,-0.04530243386,0.791883711,299.9871711,2021.258328,307.2469155,0.0,0.816,0.5
0.6130321026,-0.01247947104,0.4492039084,14.12730624,-0.1600170605,-0.1004655903,0.7989443908,300.3283766,1951.11325,304.5458569,0.0,0.831,0.25
0.6150810719,-0.09026752412,0.4457380176,14.20956797,0.03136612803,0.02667484016,0.1921515638,300.7280801,2024.903763,307.3853555,0.0,0.206,1.58
0.6387475729,0.007597628981,0.4050003588,14.12613799,-0.1173981004,-0.2020494015,0.6741171898,300.5941648,2006.283129,306.676241,0.0,0.723,0.72
0.6354101896,0.05144749209,0.4141965508,14.07696954,0.1645374999,-0.2074130978,0.5029579069,300.3721756,1976.325527,305.5249601,0.0,0.578,0.62
0.6373672485,0.03842474148,0.409298569,14.09804334,0.1175487681,-0.2114272331,0.4973051888,300.4174453,1995.489869,306.2629475,0.0,0.563,0.76
0.6172044277,0.05546652153,0.4448195398,14.04645233,0.1240783591,-0.1234610154,0.5952288771,300.3379815,1922.104021,303.4074901,0.0,0.63,0.26
0.626997292,0.03396867588,0.4316308796,14.05846122,0.05737283391,-0.1835278052,0.5580921583,300.3000385,1950.732341,304.5309919,0.0,0.6,0.43
0.622246027,0.06373960525,0.438542068,14.04635165,0.09063259735,-0.1214150563,0.5312118678,300.4642349,1935.823703,303.9474658,0.0,0.562,0.44
0.6264992952,0.07585822791,0.4323943555,14.04566584,0.008339501251,-0.1008769506,0.4399822954,300.6934917,1923.270514,303.4535129,0.0,0.461,0.54
0.6122662425,0.06326808035,0.4499775469,14.03072349,0.09240219929,-0.0477646481,0.6252382888,300.427578,1899.558817,302.5138497,0.0,0.643,0.15
0.626958549,0.01531837787,0.4316732287,14.08850132,-0.0879127768,-0.1076988804,0.6480513702,300.4096934,1948.459788,304.4422604,0.0,0.672,0.39
0.6239612699,-0.0003743963316,0.4359914064,14.11818162,-0.1370658411,-0.1136469091,0.7460981234,300.3845991,1950.845392,304.535404,0.0,0.777,0.31
0.6313932538,0.02341394499,0.4238401949,14.07782409,-0.01576724017,-0.1599579532,0.5783818239,300.3700992,1963.022492,305.0095201,0.0,0.61,0.51
0.6231845021,0.01459166221,0.437328428,14.07588648,-0.06238135502,-0.07679881416,0.6353135956,300.3829437,1940.258865,304.1214099,0.0,0.653,0.35
0.617585659,-0.01303370763,0.4441664815,14.12999586,-0.1624762773,-0.1291418654,0.8137908032,300.3001919,1950.511398,304.5223686,0.0,0.849,0.22
0.6165821552,-0.002425870858,0.4453968108,14.11563572,-0.09493423964,-0.06234626832,0.7397071018,300.3770652,1922.754696,303.4331644,0.0,0.758,0.17
0.6336516738,0.007217263337,0.4184236526,14.10997104,-0.1171485524,-0.1551746769,0.6663899724,300.4700803,1978.114733,305.5940861,0.0,0.704,0.54
0.6313632727,-0.008498854004,0.4235647619,14.1295949,-0.1722080068,-0.155926292,0.7895529305,300.3591211,1974.519872,305.4551511,0.0,0.833,0.38
0.6154243946,-0.07139958441,0.4461324811,14.21003606,-0.06004696139,0.02837320017,0.3718446422,300.163745,2021.612299,307.2603662,0.0,0.387,1.06
0.606589973,-0.05639958382,0.4548651874,14.20586734,-0.2099269623,-0.01860823887,0.6706013085,299.9284443,2006.395648,306.6805407,0.0,0.713,0.5
0.6074391603,-0.04601273686,0.4541639686,14.18610523,-0.2617996727,-0.07129014394,0.7982684747,299.9359266,1997.418063,306.3369043,0.0,0.853,0.33
0.6270290613,-0.0497395359,0.431078434,14.20052906,-0.1955906056,-0.05298821704,0.7125345579,299.9273096,2009.578596,306.802098,0.0,0.75,0.48
0.6015899777,-0.07639958709,0.4590099752,14.21675907,-0.004349264667,0.04386100873,0.2397750612,300.606865,2019.845694,307.1932186,0.0,0.253,1.41
0.6015899777,-0.06639958173,0.4590099752,14.21418474,-0.09149667933,0.03120210486,0.4132695094,300.1627793,2015.219615,307.0171752,0.0,0.434,0.95
0.5959506631,-0.05639958382,0.462659061,14.20609837,-0.2441687309,-0.006119638558,0.6729845625,299.9242869,2006.079343,306.6684531,0.0,0.726,0.48
0.6056413054,-0.0362950936,0.4557332098,14.16027668,-0.2730111952,-0.1185232597,0.8439878539,300.055865,1986.155116,305.9041486,0.0,0.905,0.27
0.595302999,-0.03640422225,0.4631060958,14.15157244,-0.2899680809,-0.1057018508,0.7945751543,300.2061582,2003.036376,306.5520926,0.0,0.862,0.45
0.5950289965,-0.04546542838,0.4632604122,14.18108311,-0.3028825237,-0.0586840422,0.7973410936,299.9566868,2005.365871,306.6411824,0.0,0.865,0.37
0.6107472777,-0.02393427491,0.451220572,14.14294763,-0.2265146059,-0.1458632729,0.838308506,300.2219053,1971.738021,305.3475072,0.0,0.89,0.27
0.6186048388,-0.1221514046,0.4287033975,14.19701151,0.05952333234,0.01239245834,0.1921332101,301.0767883,2011.759417,306.8853006,0.0,0.211,1.57
0.6049047112,-0.09587717056,0.4547581971,14.2121651,0.06057229311,0.08407698539,0.153059201,301.1418348,2023.299682,307.3244615,0.0,0.194,1.7
0.6018192768,-0.08530780673,0.4586827159,14.21495605,0.04703635618,0.05575964815,0.1737876663,300.970018,2023.292951,307.3242059,0.0,0.198,1.65
0.5988983512,-0.1045586243,0.4576266706,14.2047459,0.05029955713,0.1097497138,0.1576967157,300.8774683,2027.15994,307.470943,0.0,0.208,1.63
0.5869680643,-0.09659329802,0.4666102827,14.21091717,0.03007997433,0.1599283604,0.1556091121,301.0454014,2021.768087,307.2662855,0.0,0.235,1.58
0.5838013291,-0.09569235891,0.4683367312,14.21072195,-0.002946460982,0.1969398806,0.1570173196,301.3593083,2023.408857,307.3286072,0.0,0.261,1.62
0.6322349906,-0.08870657533,0.4209908247,14.20547415,-0.004979699406,0.03477852069,0.3422233855,300.2357381,2023.788594,307.3430254,0.0,0.354,1.15
