x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,0.3719430864,-0.559607625,18.86854842,-0.1277081184,-0.4482361205,-0.2732095565,292.6429944,1606.939025,290.1228436,0.0,0.55,-3.94
0.3409506977,0.3719008565,-0.5596331358,18.87492399,-0.1259026281,-0.4789106682,-0.3610944531,292.635342,1588.762369,289.2989199,0.0,0.622,-4.16
0.3209506869,0.388600409,-0.5559498668,18.89112771,-0.1220595556,-0.4320424331,-0.2718324252,292.6426748,1578.512291,288.8311756,0.0,0.534,-4.07
0.3409506977,0.388600409,-0.5559974909,18.89750185,-0.1203888846,-0.4668687968,-0.364560301,292.6350258,1561.454754,288.0477101,0.0,0.614,-4.3
0.3609506786,0.3718013167,-0.55962497,18.88965797,-0.1201843262,-0.5130018975,-0.4538299104,292.6243901,1572.377379,288.550129,0.0,0.705,-4.37
0.3809506595,0.3718900084,-0.5596187115,18.89914436,-0.1077393934,-0.5415062259,-0.5394328151,292.6135939,1558.219114,287.8983712,0.0,0.781,-4.54
0.3609506786,0.388600409,-0.5559939742,18.91444797,-0.1149441282,-0.5065222369,-0.4679542038,292.622704,1547.761865,287.4141275,0.0,0.709,-4.51
0.3809506595,0.388600409,-0.5559618473,18.92254737,-0.1031919362,-0.5397186805,-0.5662200393,292.6089033,1537.886179,286.9545561,0.0,0.799,-4.68
0.3209506869,0.4086004496,-0.5533730388,18.91492277,-0.1160235231,-0.4092226465,-0.2718161899,292.6432404,1564.205189,288.1744723,0.0,0.514,-4.12
0.3409506977,0.4086004198,-0.5533806682,18.92338596,-0.1146685529,-0.4484501069,-0.3670056102,292.6364288,1550.270895,287.5305363,0.0,0.6,-4.34
0.3209506869,0.4286004305,-0.552746892,18.93951159,-0.106803596,-0.3789677379,-0.2761011251,292.6441718,1571.526136,288.5110678,0.0,0.49,-4.03
0.3409506977,0.4286004305,-0.5527390838,18.94973678,-0.1055082031,-0.420704613,-0.3712087453,292.6389928,1556.529427,287.8202923,0.0,0.58,-4.27
0.3609506786,0.4086004198,-0.5533442497,18.94116088,-0.1100050068,-0.4920586473,-0.4784243552,292.6241217,1538.37882,286.9775338,0.0,0.705,-4.55
0.3809506595,0.4086004198,-0.5533319712,18.95180823,-0.0991883965,-0.5324547327,-0.5911376692,292.6072954,1530.260862,286.5981903,0.0,0.811,-4.73
0.3609506786,0.4286004305,-0.5526906252,18.97030487,-0.1011524853,-0.4690733874,-0.4900970219,292.6277916,1543.392977,287.2110905,0.0,0.695,-4.51
0.3809506893,0.4286004305,-0.5526939631,18.98018838,-0.09140792227,-0.5142125342,-0.6156178466,292.6095737,1533.391172,286.7446447,0.0,0.817,-4.72
0.2702249885,0.377676636,-0.5612236261,18.85174396,-0.114153896,-0.3712862038,-0.08253247883,292.6506685,1661.540755,292.5565498,0.0,0.407,-3.33
0.2672604024,0.388600409,-0.5601990819,18.87027704,-0.1062096198,-0.342259196,-0.09087303737,292.6464766,1647.559947,291.939179,0.0,0.379,-3.35
0.2809506655,0.374653697,-0.5604096055,18.85656216,-0.1216805737,-0.3944016624,-0.1319162426,292.6493327,1642.161775,291.6997526,0.0,0.443,-3.52
0.3009506762,0.371997416,-0.5596560836,18.86010081,-0.1246913188,-0.4201428371,-0.1961506183,292.647172,1625.215491,290.944274,0.0,0.49,-3.72
0.2809506953,0.388600409,-0.5575597882,18.87636102,-0.1154015938,-0.3696620763,-0.1340655563,292.6469741,1621.378437,290.7723955,0.0,0.419,-3.6
0.3009506762,0.388600409,-0.5560602546,18.88144481,-0.1188672376,-0.3997251421,-0.1942042343,292.6461336,1599.399819,289.7819541,0.0,0.47,-3.83
0.2633890808,0.4086004198,-0.558840692,18.88980621,-0.09667696359,-0.3125365658,-0.1080743484,292.6425942,1634.496649,291.3587631,0.0,0.354,-3.37
0.2623872459,0.4286004305,-0.5584819913,18.90761775,-0.0851265995,-0.2767446,-0.1348098565,292.638461,1636.167033,291.4331735,0.0,0.329,-3.29
0.2809506655,0.4086004198,-0.5548589826,18.89766518,-0.1073936961,-0.3413166509,-0.143482049,292.6447563,1605.353225,290.0512405,0.0,0.395,-3.64
0.3009506762,0.4086004496,-0.5534324646,18.90408865,-0.1117787342,-0.3745137062,-0.1971386274,292.6454209,1583.304897,289.0501604,0.0,0.447,-3.88
0.2809506655,0.4286004305,-0.5541443229,18.91714047,-0.09732665969,-0.3069096344,-0.161123435,292.6422931,1608.757044,290.2048668,0.0,0.37,-3.56
0.3009506762,0.4286004007,-0.5527633429,18.92654154,-0.1022704614,-0.3419703654,-0.2068939336,292.6445551,1588.954079,289.3076467,0.0,0.422,-3.8
0.3209506571,0.3288564086,-0.5763875842,18.8583772,-0.1674641737,-0.5059923516,-0.264932729,292.6405275,1665.17481,292.7163858,0.0,0.605,-3.7
0.3409506977,0.3287931681,-0.5763593912,18.86858534,-0.1642412239,-0.5270559491,-0.3362165768,292.6341699,1654.533863,292.2476254,0.0,0.656,-3.85
0.3209852576,0.3485829532,-0.567363441,18.87403133,-0.1621162571,-0.5031487969,-0.2664636998,292.6392911,1645.489806,291.8474312,0.0,0.602,-3.81
0.3389275074,0.3505975306,-0.5665271878,18.88268752,-0.1605424857,-0.5273687805,-0.3443134381,292.6319515,1628.243949,291.0797172,0.0,0.66,-4.0
0.3209717572,0.3608607352,-0.5627542734,18.89406828,-0.1566043272,-0.493427632,-0.262273773,292.6391371,1611.928582,290.3477902,0.0,0.59,-3.98
0.3429558277,0.3612746596,-0.5625712872,18.9034518,-0.1567285312,-0.5233671957,-0.3511060126,292.6310398,1588.721794,289.2970728,0.0,0.659,-4.21
0.3629404902,0.3611901402,-0.562543273,18.92044835,-0.1481915408,-0.554300435,-0.4448661322,292.6198667,1570.179947,288.4492623,0.0,0.736,-4.42
0.3829537034,0.3612526655,-0.5626049042,18.93523504,-0.1328636931,-0.5805063874,-0.5287309901,292.6083123,1555.443455,287.770077,0.0,0.806,-4.59
0.4009506702,0.3719296157,-0.5596138835,18.91763865,-0.08604266714,-0.564495126,-0.6090126343,292.6060116,1546.033261,287.3338449,0.0,0.844,-4.68
0.4009506702,0.388600409,-0.5559427142,18.94375692,-0.08302250593,-0.5690851818,-0.6530281709,292.5950436,1530.2948,286.5997793,0.0,0.88,-4.81
0.4209506512,0.3718610704,-0.5596089959,18.92778046,-0.05569108722,-0.5622269428,-0.6311875088,292.6155863,1536.182682,286.875059,0.0,0.857,-4.75
0.420950681,0.388600409,-0.555953145,18.952383,-0.0531704961,-0.5680929911,-0.6843409312,292.5993759,1524.003371,286.304753,0.0,0.901,-4.86
0.3209506571,0.4486004114,-0.5539749861,18.96437001,-0.09443828892,-0.3440664117,-0.2882312404,292.6452973,1593.406055,289.5100817,0.0,0.468,-3.86
0.3409506977,0.4486004114,-0.554006815,18.97685532,-0.09396670727,-0.3882386951,-0.3805078867,292.6429292,1577.849581,288.8008557,0.0,0.561,-4.12
0.3209506869,0.4686004221,-0.5572110415,18.98531883,-0.07827526754,-0.3041727145,-0.3116316573,292.6462013,1619.620041,290.6935272,0.0,0.452,-3.68
0.3409506977,0.4686004221,-0.5572182536,19.00080952,-0.07813578704,-0.34875744,-0.3991551329,292.6470919,1605.508628,290.0582597,0.0,0.545,-3.93
0.4009506702,0.4086004198,-0.5533492565,18.97373652,-0.08034223832,-0.5683827583,-0.6956658536,292.5879844,1523.034586,286.2592423,0.0,0.912,-4.88
0.3609506786,0.4486004114,-0.5540159941,18.99834263,-0.09121840599,-0.438638664,-0.5027179164,292.6345448,1561.853791,288.0661113,0.0,0.683,-4.39
0.4009506702,0.4286004305,-0.5527220368,19.00534688,-0.07625429761,-0.5588052682,-0.741374461,292.5841968,1524.181774,286.3131315,0.0,0.941,-4.91
0.3809506595,0.4486004114,-0.5539775491,19.01147915,-0.08358796995,-0.4912903658,-0.6418902309,292.6159544,1547.351615,287.3950801,0.0,0.822,-4.65
0.4209506512,0.4086004198,-0.5533356667,18.98321873,-0.05189109308,-0.5716900314,-0.7403605027,292.5840879,1516.263164,285.9405329,0.0,0.946,-4.95
0.420950681,0.4286004305,-0.5526912212,19.01263295,-0.04988047809,-0.565894048,-0.7983366836,292.5729052,1515.333421,285.8966895,0.0,0.989,-5.0
0.3609506786,0.4686004221,-0.5571982861,19.02438534,-0.07653453348,-0.4015585495,-0.522363561,292.6433662,1589.879642,289.3497677,0.0,0.673,-4.22
0.3809506595,0.4686004221,-0.5571828485,19.03781384,-0.07074998706,-0.457663617,-0.6705681696,292.6263546,1573.325094,288.5935985,0.0,0.825,-4.51
0.3609506786,0.3287205696,-0.5763521194,18.88278095,-0.1541481192,-0.5500464375,-0.406166301,292.6274891,1644.739853,291.8141722,0.0,0.711,-3.98
0.3809506595,0.3287020326,-0.5763482451,18.89755876,-0.136580758,-0.5695789196,-0.462127575,292.623471,1633.248402,291.3031203,0.0,0.756,-4.11
0.3589061499,0.3506027758,-0.5664561391,18.8975928,-0.151859679,-0.5534551901,-0.4248620595,292.6230183,1611.572995,290.3317764,0.0,0.724,-4.18
0.3789066076,0.3505913615,-0.5664885044,18.91267935,-0.1358592812,-0.5763060249,-0.4928811175,292.6155526,1594.482582,289.5589685,0.0,0.78,-4.35
0.2279352397,0.4186004102,-0.5787459016,18.89529137,-0.08173711349,-0.2519940787,-0.06715680068,292.6324765,1716.923651,294.9645486,0.0,0.283,-2.65
0.2647494376,0.334092021,-0.5791035891,18.84385737,-0.164730825,-0.4613934169,-0.06680231594,292.6628122,1703.599818,294.3906228,0.0,0.504,-3.29
0.2469929308,0.3523979187,-0.5789604187,18.8612965,-0.1560886033,-0.4261964572,-0.01379340634,292.6712134,1712.687377,294.7824339,0.0,0.464,-3.15
0.2642839849,0.3519337475,-0.5715357065,18.8632341,-0.156450347,-0.4448475929,-0.06054312559,292.6583508,1696.613575,294.088343,0.0,0.485,-3.29
0.2580827773,0.3452670872,-0.5765924454,18.8632341,-0.156450347,-0.4448475929,-0.06054312559,292.6583508,1696.613575,294.088343,0.0,0.485,-3.29
0.251416117,0.3457312584,-0.5789604187,18.8632341,-0.156450347,-0.4448475929,-0.06054312559,292.6583508,1696.613575,294.088343,0.0,0.485,-3.29
0.2442840189,0.3719337285,-0.574395895,18.88244643,-0.1469201987,-0.396198255,-0.016344689,292.6617595,1705.04896,294.4532075,0.0,0.432,-3.13
0.2403262407,0.3652670681,-0.5788454413,18.88244643,-0.1469201987,-0.396198255,-0.016344689,292.6617595,1705.04896,294.4532075,0.0,0.432,-3.13
0.2336595803,0.3715455532,-0.581356585,18.88244643,-0.1469201987,-0.396198255,-0.016344689,292.6617595,1705.04896,294.4532075,0.0,0.432,-3.13
