x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,18.68702549,0.01189239116,-0.04036909454,0.5143783848,295.2005347,1798.763781,298.4184083,0.0,0.526,-1.99
0.6532732844,-0.4568945169,0.6328904629,18.64394977,0.09195311212,0.1497141214,0.4391781531,295.4373902,1825.880317,299.5367772,0.0,0.483,-1.68
0.6510100961,-0.4413178861,0.6582368016,18.62355952,0.07216418129,0.1239677534,0.4766587708,295.4800686,1840.307094,300.1267125,0.0,0.507,-1.63
0.6511033177,-0.4411991835,0.6651887298,18.61014794,0.07991092346,0.1007352432,0.5113071598,295.4245889,1848.204876,300.4481983,0.0,0.537,-1.66
0.6546466947,-0.4509072602,0.6497889757,18.63201103,0.1075815713,0.1302893227,0.4724276225,295.4366158,1836.123982,299.9560161,0.0,0.511,-1.68
0.6330897212,-0.423228085,0.653640449,18.61459822,0.1300345547,-0.01747207597,0.543168624,295.0432175,1832.649828,299.8140276,0.0,0.568,-1.92
0.6333937049,-0.4219913483,0.6661494374,18.59413441,0.1603168308,0.001644343474,0.5524854824,294.8320761,1841.538789,300.1769176,0.0,0.585,-1.97
0.6325734258,-0.4396982193,0.6165518165,18.65538906,0.05029189152,0.01163283091,0.4799740311,295.5223218,1813.522977,299.0286785,0.0,0.492,-1.75
0.6315885186,-0.4604737759,0.5979430079,18.66511169,0.05728073641,0.0457542524,0.4139391365,295.5619153,1807.877124,298.7956726,0.0,0.43,-1.65
0.6141563654,-0.4219073653,0.6211701035,18.67196339,0.1153140618,-0.06133451973,0.4466123314,294.6297732,1797.880052,298.3817485,0.0,0.475,-2.08
0.6282806396,-0.4227389395,0.6403554678,18.63868301,0.1223548111,-0.04609930446,0.5209021041,294.9847995,1818.387231,299.2289918,0.0,0.547,-1.98
0.6348582506,-0.434995085,0.6277392507,18.64176119,0.08282355222,-0.01406169503,0.5088066321,295.4278623,1818.975342,299.2531833,0.0,0.525,-1.8
0.6172157526,-0.4524619877,0.5928893089,18.68403396,0.05433233933,-0.0382193034,0.474139197,295.4133367,1798.509203,298.407849,0.0,0.488,-1.86
0.6059506536,-0.4384441078,0.5959598422,18.70186969,0.03338974436,-0.07275516513,0.4895313587,294.88942,1789.567014,298.0362344,0.0,0.506,-2.11
0.6060106158,-0.4288705587,0.6055847406,18.69714348,0.0572186066,-0.07039216681,0.4631873823,294.679473,1789.97515,298.0532258,0.0,0.482,-2.12
0.6188682914,-0.4336946607,0.6104846597,18.67804396,0.05716574499,-0.06039860273,0.5162941886,295.0967476,1801.655277,298.5382623,0.0,0.533,-2.02
0.6512242556,-0.4410431087,0.6851887703,18.59304187,0.07366582356,0.0735108751,0.5540434381,295.3680338,1853.010419,300.643308,0.0,0.573,-1.71
0.6569587588,-0.4513241351,0.7084469199,18.58487544,0.1013453603,0.08587917055,0.5920975686,295.3490496,1851.300304,300.5739192,0.0,0.616,-1.79
0.6512702703,-0.4411131442,0.7065135837,18.58061302,0.06942880682,0.06908642946,0.5874886361,295.3032782,1857.147241,300.8109633,0.0,0.605,-1.76
0.6316867471,-0.4206694067,0.6945046782,18.56940407,0.1670701714,0.04559209082,0.5901489849,294.6910402,1852.721181,300.6315754,0.0,0.625,-2.02
0.6315814853,-0.4206107259,0.7065119743,18.55390447,0.1820372781,0.09871420152,0.6289846826,294.5264919,1862.835537,301.0410393,0.0,0.672,-2.09
0.6391331553,-0.4281940162,0.6876651645,18.57675856,0.114979623,0.01420293293,0.6184999473,295.0334793,1845.116523,300.3226072,0.0,0.639,-1.97
0.6413259506,-0.4303477108,0.6682417393,18.6001043,0.1103448147,-0.02532673435,0.580065462,295.1768657,1836.388596,299.9668226,0.0,0.601,-1.91
0.6289186478,-0.4188099205,0.6735386252,18.57432091,0.1826031886,0.03352965019,0.5939422165,294.64434,1837.484775,300.0115767,0.0,0.632,-2.13
0.6676931977,-0.4807516634,0.6567969918,18.65727601,0.07497692326,0.1829237276,0.5077448123,295.3571515,1842.941102,300.2340468,0.0,0.554,-1.74
0.6563209891,-0.4705647528,0.6275245547,18.65802819,0.1277385329,0.1277311659,0.4625619808,295.3772948,1823.844095,299.4532314,0.0,0.506,-1.76
0.6525571942,-0.4762417078,0.6159277558,18.66614093,0.1097377336,0.1421459781,0.4365017605,295.3926441,1816.51746,299.152041,0.0,0.482,-1.75
0.663852632,-0.4727390707,0.649456501,18.64450114,0.1392896437,0.1109565585,0.4950468994,295.3600885,1833.098514,299.8323767,0.0,0.536,-1.76
0.6437982321,-0.4351466596,0.6508138776,18.62271683,0.1017303217,-0.02900787501,0.540340731,295.3325093,1827.936629,299.6210764,0.0,0.56,-1.84
0.6392632127,-0.4547329247,0.611861825,18.65837137,0.09098996582,0.03589009925,0.4359813493,295.5440977,1811.064775,298.9272948,0.0,0.456,-1.69
0.6331934333,-0.4480662346,0.6099125147,18.65837137,0.09098996582,0.03589009925,0.4359813493,295.5440977,1811.064775,298.9272948,0.0,0.456,-1.69
0.6315885186,-0.4538070858,0.6032458544,18.65837137,0.09098996582,0.03589009925,0.4359813493,295.5440977,1811.064775,298.9272948,0.0,0.456,-1.69
0.6437856555,-0.4480662346,0.6251951456,18.64724189,0.1182444494,0.01866611123,0.4710770439,295.4984441,1816.781426,299.1629081,0.0,0.496,-1.74
0.6488473415,-0.4503560364,0.6318618059,18.64724189,0.1182444494,0.01866611123,0.4710770439,295.4984441,1816.781426,299.1629081,0.0,0.496,-1.74
0.6503537297,-0.4570226967,0.6263616085,18.64724189,0.1182444494,0.01866611123,0.4710770439,295.4984441,1816.781426,299.1629081,0.0,0.496,-1.74
0.6542980075,-0.4893663526,0.6149192452,18.68128775,0.1250044585,0.1169135781,0.4777793628,295.2616543,1815.099983,299.0936648,0.0,0.517,-1.86
0.6685993671,-0.4852147102,0.6797252297,18.63083451,0.07441543068,0.1405188389,0.5763652352,295.3101059,1847.435248,300.4169153,0.0,0.607,-1.81
0.6569647193,-0.4513556659,0.6883966327,18.60126719,0.1131338313,0.08473245191,0.5552262656,295.3928262,1846.170238,300.3654753,0.0,0.583,-1.75
0.6568478942,-0.4514671564,0.6685755849,18.61637405,0.1139481268,0.1035541422,0.5118462255,295.4208107,1842.394364,300.211777,0.0,0.544,-1.7
0.6494442821,-0.4436893761,0.6449069381,18.63038124,0.1357218572,0.00418431505,0.5168768856,295.4225098,1825.672774,299.528265,0.0,0.544,-1.8
0.6248447299,-0.4176217914,0.6498168707,18.61661009,0.1982955453,-0.02816606328,0.4992951125,294.5924794,1819.975496,299.2943106,0.0,0.548,-2.1
0.6274107099,-0.4180217087,0.6621869802,18.59544888,0.1924872617,0.006955851783,0.5592911596,294.6096192,1826.933719,299.5799707,0.0,0.601,-2.15
