x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,18.80692551,-0.02240628268,-1.26087667,0.5973271187,291.9910529,1551.486217,287.5868716,76.65716436,1.405,-5.4
0.5432476997,0.2579334676,0.3252911866,19.64085873,0.1350886842,-1.598677909,0.3066310235,292.2571051,1600.303571,289.8228812,52.48992192,1.643,-5.22
0.5434592366,0.2579297125,0.2573905885,18.47730544,0.01878241942,-0.05033639741,-0.01449790919,292.5737256,1566.905571,288.2987651,60.83571626,0.065,-2.92
0.5445145369,0.2579155862,0.3525335491,18.76063785,-0.02058283035,-1.142200194,0.1624894723,292.2797919,1544.145633,287.2460997,0.0,1.163,-5.12
0.5449642539,0.2579039633,0.3268758655,19.59330915,-0.1618813924,-1.658046645,0.2871442,292.2932847,1596.264063,289.6398142,0.0,1.7,-5.26
0.545640409,0.2578820586,0.256300211,18.47702609,-0.009093426008,-0.1012340253,-0.02040471117,292.7789429,1562.014252,288.0735099,0.0,0.113,-2.94
0.5431782007,0.2579344809,0.3368139863,19.00401378,0.03283397049,-1.582188847,0.5674730867,292.2060877,1595.340366,289.5979042,53.29623365,1.691,-5.3
0.5428373218,0.2579370141,0.376291126,17.58624865,0.5697050124,-0.5800590605,-0.7575424487,292.7304609,1552.815938,287.6484718,104.5767281,1.121,-4.87
0.5429814458,0.2579368353,0.3648922145,18.07243791,-0.1399835346,-0.9426856503,0.5605679532,291.6840509,1537.635133,286.9428446,84.71254272,1.115,-5.35
0.5456328392,0.2578538656,0.3226342201,19.50077281,-0.477668146,-1.416453711,-0.0523605701,292.5793474,1598.587401,289.7451482,29.94752399,1.505,-5.0
0.5458865762,0.257843852,0.2596455216,18.47653412,0.01120789478,-0.007559681335,0.007476346028,293.1845208,1566.533367,288.281643,53.76297636,0.025,-2.79
0.5433866978,0.2579311132,0.2471375018,18.47602082,-0.002305841894,-0.03889456836,-0.03845992062,292.6641457,1566.026546,288.2583232,59.89835396,0.064,-2.9
0.5467674732,0.2578410804,0.3285480142,19.47088887,-0.1424427123,-1.5961256,0.2218140167,292.3106028,1590.979773,289.3998093,0.0,1.627,-5.23
0.545966506,0.2578742802,0.3542124629,18.71834493,0.008095972532,-0.9695917717,-0.1289665867,292.4127629,1540.166453,287.0608662,0.0,0.988,-4.93
0.5474982262,0.2578051686,0.2553671896,18.47591122,-0.0177580171,-0.09154534454,-0.02892335309,292.870402,1554.79333,287.7400027,0.0,0.107,-2.94
0.5447469354,0.257909745,0.3384517133,18.95907996,-0.04739027525,-1.637248417,0.3841424695,292.3026023,1588.760784,289.2988477,0.0,1.692,-5.29
0.5441246033,0.2579232752,0.3663309515,18.01889761,0.06877829778,-0.8407119551,-0.07231024918,292.3752761,1543.596094,287.2205396,0.0,0.856,-4.79
0.5436684489,0.2579241097,0.3775381446,17.91643584,0.4790551329,-0.5055434669,-0.8896463941,292.8926086,1582.440967,289.0107224,0.0,1.139,-4.68
0.5472446084,0.2577937245,0.3243095875,19.46150004,-0.4614575936,-1.563808229,0.1014575504,292.401914,1595.906558,289.6235956,0.0,1.643,-5.18
0.547977984,0.2577536702,0.2584193051,18.47556349,-0.01707668387,-0.04037590583,-0.004883409745,293.0335667,1560.301659,287.9945164,0.0,0.054,-2.86
0.5454132557,0.2578898966,0.2462605685,18.47582453,-0.004456270773,-0.07333074353,-0.05970658459,292.6992241,1558.686417,287.9199537,0.0,0.104,-2.95
0.5433490872,0.2579317689,0.2345329821,18.46619299,-0.003172711054,-0.01677140495,-0.04017086731,292.1287524,1540.554007,287.0789228,67.39123413,0.053,-3.19
0.5433543921,0.2579316795,0.2225074023,18.45716369,0.006332868891,0.01893645572,-0.01858725332,290.7274872,1487.548601,284.5770461,83.7567652,0.037,-3.86
0.5404149294,0.25793612,0.3789330125,19.73005218,0.5501285587,-0.6954566271,-0.6130619291,293.1343764,1731.648158,295.5949361,-33.13271324,1.088,-3.8
0.5556628108,0.25674963,0.3225670457,19.17243333,-0.5235221489,-1.494738144,0.08431295795,292.6906904,1607.462071,290.1464489,23.29284771,1.596,-4.98
0.5679478645,0.2545331419,0.322550714,19.84846519,-0.2122022033,-1.394479848,0.1366218957,292.7071167,1593.770256,289.5266234,23.84127302,1.427,-4.92
0.5174284577,0.2579319179,0.3792695999,19.23325725,-0.608608366,-0.920258972,0.1269415352,293.2159673,1782.256251,297.7313816,-35.84201571,1.12,-3.55
0.504581511,0.2579309344,0.3793248236,18.74274256,-0.769568596,-0.9365217606,0.08206571224,293.4082471,1798.563117,298.4100853,-38.32602704,1.225,-3.5
0.4917040467,0.2579302788,0.3793593943,18.71759679,-1.038860174,-0.7820291427,0.0699194446,293.3347892,1798.232557,298.3963731,-38.31302016,1.312,-3.61
0.556397438,0.256616205,0.2596595883,18.4793156,0.005945558921,0.02208387821,0.00413056926,293.4420991,1562.708815,288.1055281,56.72921058,0.033,-2.76
0.547881186,0.2577903867,0.3296198845,18.89008648,-0.1125863736,-1.810023533,0.2353608917,292.3902605,1608.236673,290.1813965,0.0,1.838,-5.25
0.5467875004,0.2578404546,0.3405740261,18.89316231,-0.02443240245,-1.526252,0.2303025975,292.3614397,1581.666433,288.9753514,0.0,1.553,-5.2
0.5489445329,0.2577013671,0.3261070848,19.43405943,-0.42261563,-1.543143642,0.07410929303,292.3760849,1593.987724,289.5364993,0.0,1.611,-5.18
0.5457329154,0.2578809261,0.3664440215,18.02559871,0.1484720186,-0.6732206626,-0.5399072928,292.7372974,1557.59126,287.8693661,0.0,0.885,-4.62
0.5446953177,0.2578898668,0.3790799975,18.17040652,0.5030792234,-0.3979085185,-1.040946892,292.9877354,1607.638627,290.1544156,0.0,1.232,-4.59
0.546900034,0.2578391731,0.3552750349,18.28110882,0.003756264171,-1.185839331,0.02450374762,292.5424258,1566.067434,288.2602047,0.0,1.196,-4.94
0.5498140454,0.2576430142,0.2573511899,18.4744829,-0.03417363093,-0.06939550408,-0.01764397468,292.9573504,1553.073898,287.6604174,0.0,0.089,-2.93
0.5477642417,0.2577902079,0.2467763871,18.47560558,0.01399526466,-0.03304711134,-0.02511237524,292.7412447,1549.033805,287.473158,0.0,0.053,-3.0
0.5489115715,0.2577233016,0.2545689046,18.47544185,-0.01608890386,-0.03199412986,-0.02787441389,293.1951139,1574.737695,288.6583547,0.0,0.055,-2.73
0.5412453413,0.2579188347,0.3801342547,19.35096136,0.5617563745,-0.5498506582,-0.3916476847,292.9710963,1705.247635,294.4617847,0.0,0.888,-3.77
0.5589007139,0.2562639713,0.3240663111,19.20744322,-0.4294544294,-1.601166421,-0.03700671916,292.5357769,1607.022075,290.1265921,0.0,1.668,-5.09
0.5664045215,0.2549711764,0.3234040439,19.85173685,-0.09947346928,-1.426747343,-0.1189968075,292.6218517,1592.098864,289.4506867,0.0,1.445,-4.97
0.5182906389,0.2578946352,0.3811985552,19.19897825,-0.4174620013,-0.7584269188,-0.1324567477,292.9235271,1780.954142,297.6769863,0.0,0.885,-3.4
0.5052822828,0.2578888834,0.3813730776,18.72674292,-0.586474614,-0.7887600541,-0.08432070181,293.0624937,1799.510574,298.4493771,0.0,0.996,-3.39
0.4921868443,0.2578851283,0.381483227,18.70461636,-0.8630968253,-0.6478715667,-0.07287011775,292.9771915,1799.40581,298.4450332,0.0,1.091,-3.53
0.5581532121,0.2563652396,0.2584629059,18.47858249,0.03273782208,0.03185157163,0.006103305395,293.2974866,1558.854944,287.9277359,0.0,0.056,-2.81
0.5452953577,0.2578938603,0.2335742265,18.46544382,0.02081694648,0.05126990855,0.05499173572,292.4690092,1532.424758,286.6994541,0.0,0.088,-3.17
0.5453507304,0.2578917444,0.2215929776,18.4561782,0.02608336521,0.1140691369,0.09345598872,292.027202,1480.699809,284.2489252,0.0,0.159,-3.88
0.5432901978,0.2579327822,0.1973808408,18.41948979,-0.06302571498,0.0960558861,0.0001738833525,291.5773862,1479.00793,284.1676931,97.37219323,0.124,-3.82
0.5433405042,0.2579319179,0.209540531,18.43938915,0.01700682213,0.1237270094,0.09279538478,291.8894076,1495.263799,284.9453216,90.72961464,0.165,-3.84
0.5301814675,0.2579342723,0.3791136742,19.12879323,-0.1119094189,-0.9557246801,0.1234712551,293.3712002,1777.19117,297.5196214,-35.57231799,0.98,-3.37
0.5714738369,0.2536003292,0.3229744136,19.1191718,-0.2524212944,-1.522675017,0.09988958452,292.8671701,1613.904457,290.4367252,17.84853127,1.556,-4.85
0.5778354406,0.2511574626,0.3224987388,19.4629508,0.1318787032,-1.403424617,0.1467454344,292.913605,1601.302497,289.8680983,21.46329915,1.427,-4.8
0.4784877002,0.2579299212,0.379378289,18.438386,-1.016513399,-0.7361283396,0.03920219088,293.571133,1812.832799,299.0002239,-40.31527349,1.265,-3.4
0.4675466418,0.2579297125,0.3793890178,18.39859825,-1.164451561,-0.57832478,0.03093193579,293.5389106,1811.621927,298.9502825,-40.61454233,1.31,-3.46
0.5688974261,0.2542612851,0.2596855462,18.47684116,0.0920644262,0.01906989227,0.0100472702,293.5959281,1561.600143,288.054415,57.04235653,0.104,-2.74
0.5802870393,0.2501881421,0.2597067952,18.43343785,0.160017491,-0.01007357398,0.03082071566,293.5674755,1557.11685,287.8474438,55.58097671,0.173,-3.08
0.549444139,0.2576867938,0.3313139379,18.80446885,-0.1059216343,-1.708746213,0.1308272784,292.433645,1605.331654,290.0502662,0.0,1.727,-5.18
0.5488872528,0.2577246726,0.3427910209,18.85537883,-0.01005396892,-1.358733542,0.01744071839,292.4530708,1576.008743,288.7165846,0.0,1.368,-5.06
0.5471669436,0.2578163743,0.3723323047,18.05249637,0.2694813149,-0.5017826133,-0.8526543568,292.9762985,1575.698725,288.7023852,0.0,1.035,-4.59
0.5461764932,0.2578149438,0.3808528781,18.28471531,0.5686750971,-0.2788340913,-1.137653635,293.0367328,1623.981193,290.8890176,0.0,1.312,-4.56
0.548278451,0.2577638626,0.3568413854,18.25238485,0.05707822465,-0.965271673,-0.2815489269,292.7403893,1568.633632,288.3782198,0.0,1.017,-4.69
0.5507177711,0.2575853467,0.2436558008,18.47484552,0.0570666467,0.0281619542,0.03835397417,292.8415277,1536.834917,286.9055047,0.0,0.084,-3.06
0.5513219833,0.2575318813,0.2531043291,18.47525601,0.02917991176,0.00714611743,0.01167184688,293.1274694,1566.741439,288.2912151,0.0,0.042,-2.8
0.5500127077,0.2576312423,0.3272131979,18.85564716,-0.3543403452,-1.750343153,0.0849359102,292.4649324,1611.515006,290.3291646,0.0,1.797,-5.18
0.5575889945,0.2564865947,0.3261480629,19.20223555,-0.330629459,-1.543182495,-0.1002788499,292.554498,1606.301307,290.0940553,0.0,1.591,-5.04
0.542280674,0.2578732073,0.3816182315,18.98038455,0.615312294,-0.4645484122,-0.5962393763,292.984666,1685.618802,293.6107266,0.0,0.984,-3.98
0.5193198323,0.2577994466,0.3835267127,19.07930293,-0.3164387531,-0.681928598,-0.1836277481,292.9252561,1773.850029,297.3796876,0.0,0.783,-3.29
0.5061070323,0.2577820122,0.3838386238,18.65960389,-0.4963486479,-0.719289997,-0.1195231925,293.0650904,1800.004396,298.4698501,0.0,0.892,-3.26
0.4927472174,0.2577703595,0.3840379417,18.64407291,-0.7731460387,-0.5872303386,-0.1039099365,292.9770822,1800.882278,298.5062352,0.0,0.986,-3.4
0.5512850285,0.2575213015,0.2565604746,18.47970436,-0.005412290533,0.01738462747,0.004719009616,293.3437812,1571.833123,288.5251564,0.0,0.028,-2.72
0.5587242246,0.2562974095,0.2570647001,18.47691224,0.07862921593,0.05120235439,0.01507522228,293.2417511,1554.582422,287.7302441,0.0,0.105,-2.86
0.5476358533,0.2577974796,0.2324306965,18.46398482,0.05865406593,0.1190681063,0.1655235772,292.9009167,1522.683629,286.24275,0.0,0.222,-3.63
0.5477368832,0.2577920854,0.2204830498,18.45394616,0.05181457863,0.1182991746,0.172677542,292.8154035,1472.499856,283.8545704,0.0,0.225,-3.99
0.5310363173,0.2579081953,0.3807040453,19.05279822,0.06452208269,-0.794787004,-0.1661792673,293.0881961,1766.94001,297.0896535,0.0,0.824,-3.33
0.5697068572,0.2540571094,0.323877573,19.13406747,-0.1404886116,-1.601403195,-0.09107717868,292.7349791,1613.400025,290.4140283,0.0,1.62,-4.94
0.5807777047,0.2499837875,0.3236935139,19.45692564,0.2479279813,-1.473928391,-0.07670507862,292.8177364,1599.427479,289.783207,0.0,1.506,-4.9
