x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0003555472283,0.0,0.0,0.0,296.5877352,1756.004756,296.6289248,-0.7478314503,0.01,-0.77
-0.7101070395,-0.3946502805,1.324749947,0.002193936802,0.0,0.0,0.0,296.5259101,1755.066281,296.5892725,-1.309339463,0.01,-0.79
-0.6999391488,-0.3946502805,1.324749947,0.005042849114,0.0,0.0,0.0,296.276374,1751.038487,296.4189195,-2.21221768,0.01,-0.87
-0.6897795227,-0.3946502805,1.324749947,0.004051709377,0.0,0.0,0.0,295.9837925,1745.804716,296.1971612,-2.969660133,0.01,-0.97
-0.6796244314,-0.3946502805,1.324749947,0.004873535229,0.0,0.0,0.0,295.7033279,1740.562173,295.9745582,-3.517495633,0.01,-1.06
-0.6694766052,-0.3946502805,1.324749947,0.00558206671,0.0,0.0,0.0,295.476802,1736.288898,295.7927531,-3.918571144,0.01,-1.14
-0.6593385449,-0.3946502805,1.324749947,0.005001962755,0.0,0.0,0.0,295.3133283,1733.292225,295.6650595,-4.254738966,0.01,-1.2
-0.6492127468,-0.3946502805,1.324749947,0.003374507977,0.0,0.0,0.0,295.1996605,1731.345504,295.5820141,-4.562717821,0.01,-1.23
-0.6391009952,-0.3946502805,1.324749947,0.000551983317,0.0,0.0,0.0,295.120213,1730.04345,295.5264281,-4.809224511,0.01,-1.26
-0.6290039478,-0.3946502805,1.324749947,-0.004930447601,0.0,0.0,0.0,295.0754905,1729.199387,295.4903776,-4.888515136,0.01,-1.28
-0.6189218388,-0.3946502805,1.324749947,-0.005701978025,0.0,0.0,0.0,295.056503,1728.520846,295.4613851,-4.790984904,0.01,-1.28
-0.6088541068,-0.3946502805,1.324749947,0.003515808507,0.0,0.0,0.0,294.9726445,1726.569708,295.3779495,-4.809333205,0.01,-1.32
-0.5987991834,-0.3946502805,1.324749947,0.005838128429,0.0,0.0,0.0,294.7540215,1722.467994,295.2023286,-5.213142793,0.01,-1.39
-0.5887551874,-0.3946502805,1.324749947,-0.0005538732007,0.0,0.0,0.0,294.5430416,1718.419379,295.0287468,-5.578563173,0.01,-1.46
-0.5787203624,-0.3946502805,1.324749947,-0.003845002753,0.0,0.0,0.0,294.4459639,1716.145213,294.931104,-5.603948949,0.01,-1.5
-0.56869271,-0.3946502805,1.324749947,-0.004003688452,0.0,0.0,0.0,294.4052566,1714.966322,294.8804444,-5.513159439,0.01,-1.52
