x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,18.94967064,-0.1578239609,0.07182514267,0.06234269315,293.3602137,1727.93069,295.4360815,0.0,0.194,-2.07
0.54116349,-0.03272210743,0.07256096999,18.94942021,-0.1592652431,0.06951605343,0.06212276182,293.3649034,1728.631022,295.4659989,0.0,0.194,-2.07
0.5432342228,-0.002112334243,0.07256426826,18.93905926,-0.169674931,0.09587422854,0.05206411224,293.3184188,1723.346815,295.2398454,0.0,0.211,-2.18
0.2051148274,0.1210067373,0.07256580988,18.83757795,0.08591482059,0.2816713777,0.0307068053,293.3005755,1715.321434,294.8955868,0.0,0.306,-2.56
0.5438503556,0.1418841746,0.07256594891,18.84397223,-0.4177056476,0.1332000043,0.07785720606,293.4025286,1677.833392,293.2684653,0.0,0.455,-3.11
0.2041005988,0.01627692995,0.07256947399,18.86384502,0.07638816422,0.2747291957,0.03133229551,293.4036369,1760.940041,296.8369017,0.0,0.296,-2.21
0.5444313016,-0.0501150698,0.07257585235,18.95519549,-0.1445116265,0.04547161267,0.07213184948,293.3945377,1733.39042,295.6690213,0.0,0.177,-1.95
0.2048129862,0.1029579816,0.07257889875,18.84398757,0.0806158437,0.274187694,0.02693651945,293.3304245,1719.13976,295.0595735,0.0,0.297,-2.5
0.208257446,-0.06789636638,0.07258007602,18.89008789,0.1611662299,0.2809709492,0.04585476402,293.4321307,1809.292527,298.8540979,0.0,0.337,-2.03
0.5419175366,-0.0756406283,0.07258417302,18.95837899,-0.1396166823,0.007806239405,0.07345858814,293.4321925,1739.477888,295.9281721,0.0,0.168,-1.86
0.5396711625,-0.07549225648,0.07259495963,18.95664394,-0.1444015026,0.007811648804,0.06845847259,293.4403755,1738.119942,295.8704614,0.0,0.17,-1.88
0.2026958047,0.07133446054,0.0725985114,18.85281342,0.06797251437,0.2635468662,0.03212847065,293.3484017,1729.53172,295.5043928,0.0,0.284,-2.39
0.2090156808,-0.07571233703,0.07260324027,18.89428918,0.1716009737,0.2736249949,0.052385867,293.3887073,1810.401598,298.8999066,0.0,0.337,-2.04
0.5457614361,0.03255030775,0.07260432287,18.92796374,-0.1930449758,0.102367236,0.02929081705,293.2778065,1718.070895,295.0136981,0.0,0.23,-2.3
0.2091489366,0.1554164036,0.07260927809,18.81783846,0.09430229577,0.3167118078,0.03365204108,293.2346582,1708.943867,294.6210431,0.0,0.342,-2.71
0.2072728455,-0.04783625729,0.07261399458,18.88115048,0.128751361,0.2835971531,0.04344816579,293.3752443,1802.968498,298.5925696,0.0,0.324,-2.05
0.5457476104,0.1186168357,0.07261565316,18.87528244,-0.3726264629,0.08978571545,0.06520119589,293.3437302,1697.349837,294.1195047,0.0,0.398,-2.89
0.5467572418,0.0762580123,0.07264206885,18.90992211,-0.2687476063,0.07413879559,0.03942099833,293.2723706,1713.605881,294.8217881,0.0,0.291,-2.53
0.210339614,-0.02266515226,0.07265659875,18.87133286,0.1145622358,0.286746688,0.03307340457,293.4234268,1789.247485,298.0226901,0.0,0.32,-2.11
0.2041261996,-0.08243595228,0.07265822451,18.90152588,0.1715385739,0.2738929774,0.06278361919,293.4009299,1811.297453,298.9368899,0.0,0.339,-2.03
0.2074007742,-0.08524634689,0.07266844472,18.9011394,0.1819129907,0.2695988049,0.0597213291,293.4026006,1811.329066,298.9381877,0.0,0.34,-2.04
0.5473656074,0.01877058728,0.0726721616,18.93494067,-0.1756402343,0.0990741065,0.04020911987,293.2925298,1719.617799,295.0801216,0.0,0.215,-2.23
0.5469735316,-0.07409705621,0.07267272955,18.96163676,-0.1308225588,0.009969634042,0.07803999194,293.4295248,1741.875903,296.0300098,0.0,0.162,-1.82
0.5388761242,0.1614871209,0.07268015184,18.81076016,-0.4431548719,0.1898839538,0.08453827462,293.4252427,1666.849996,292.7877493,0.0,0.499,-3.26
0.5375630169,0.009009095249,0.07268074597,18.93087079,-0.1906710852,0.1054814768,0.04198141357,293.3059992,1722.67392,295.2110596,0.0,0.232,-2.27
0.5368273292,0.1342765897,0.07272339411,18.84398055,-0.4182245726,0.1351719657,0.06108293188,293.3711942,1687.196747,293.6785273,0.0,0.453,-3.06
0.1995734866,0.04194473088,0.07274444788,18.85957055,0.06007599077,0.2627571456,0.03459153175,293.3780595,1743.500276,296.0992247,0.0,0.281,-2.28
0.2122334616,-0.01073064548,0.07275861068,18.86772135,0.1105680223,0.2886146011,0.02856840145,293.43101,1781.61547,297.7041333,0.0,0.32,-2.15
0.19932798,-0.02933270079,0.07276583883,18.87718951,0.1010253518,0.2908467381,0.03946136174,293.4403891,1791.800038,298.1286679,0.0,0.32,-2.09
0.1990895893,-0.06256261006,0.07277875655,18.89323418,0.1319873644,0.2905301279,0.0521213743,293.4062051,1807.91827,298.7973404,0.0,0.333,-2.03
0.5492306315,0.05136796672,0.07277923636,18.92221529,-0.2172124433,0.07165304874,0.01729767402,293.2825599,1715.341269,294.8964192,0.0,0.239,-2.35
0.535675024,0.1050388468,0.07278083849,18.87225444,-0.3631488671,0.1007377486,0.04742662844,293.3118887,1707.285507,294.5491584,0.0,0.389,-2.82
0.1988235971,-0.03630251085,0.0727998193,18.87980311,0.106371866,0.292736052,0.04292655116,293.4541019,1797.191646,298.3530888,0.0,0.324,-2.06
0.5354014883,-0.01516482352,0.07279973171,18.93927238,-0.1800267199,0.09066545314,0.05490173698,293.3419535,1725.900288,295.349234,0.0,0.219,-2.19
0.1986570008,0.0005956979068,0.07280930616,18.86931272,0.07227684634,0.2801548893,0.03425885204,293.4047633,1771.475194,297.2797551,0.0,0.301,-2.16
0.1991282138,0.09971775675,0.07281169408,18.84766249,0.07116766494,0.26712693,0.03312589356,293.3267568,1720.721218,295.127429,0.0,0.288,-2.46
0.5497670497,-0.05258005622,0.07281691648,18.96084974,-0.1305095091,0.04189235685,0.08196909492,293.3804483,1735.508923,295.7594167,0.0,0.169,-1.91
0.2122591615,-0.04824686282,0.07281745866,18.88005671,0.1354706481,0.2806406538,0.039744075,293.3639968,1803.576415,298.6177353,0.0,0.324,-2.05
0.2124826819,-0.08084142529,0.07285758327,18.89539551,0.1845889578,0.2700007817,0.05076291855,293.3961357,1811.041034,298.9263101,0.0,0.341,-2.04
0.1979814969,-0.05790774125,0.0728578187,18.89162916,0.1209276765,0.2923284544,0.05130756738,293.3875433,1806.310619,298.7308832,0.0,0.33,-2.04
0.5503795725,0.08908490816,0.07286357227,18.90527602,-0.2937463325,0.06096173316,0.04782545524,293.2950187,1709.632478,294.6507852,0.0,0.313,-2.61
0.5436457731,0.1661480456,0.0728964479,18.81838856,-0.4346938077,0.1986363592,0.07454057004,293.452078,1663.522759,292.6417806,0.0,0.493,-3.26
0.1970158342,0.09581278153,0.0729440166,18.84957238,0.06663349486,0.2625571095,0.03480125858,293.3283341,1721.980461,295.1813236,0.0,0.283,-2.44
0.5490403344,-0.0823691938,0.07295548456,18.9639881,-0.125092519,-0.003854860542,0.07860040433,293.4496607,1746.942588,296.24459,0.0,0.157,-1.76
0.1967926864,0.09934327496,0.07297726124,18.84904916,0.06726971823,0.2645157094,0.03405447785,293.3273093,1721.141653,295.1454682,0.0,0.285,-2.45
0.5329940908,-0.05469932096,0.07299947102,18.94939909,-0.1648511653,0.04104470648,0.06385263848,293.3979434,1731.720946,295.5979885,0.0,0.191,-2.02
0.5327242677,0.04334202189,0.07302784862,18.91180588,-0.2379093533,0.1125586166,0.03762091542,293.2629855,1721.240777,295.149747,0.0,0.275,-2.43
0.5528530146,-0.002168893422,0.07309495902,18.9475454,-0.1438557324,0.09128411105,0.05163223486,293.3145578,1723.009937,295.2255122,0.0,0.188,-2.09
0.5319341119,0.04345991553,0.07310663909,18.91169321,-0.2436931243,0.1135849005,0.03441876225,293.2668635,1721.383227,295.1558479,0.0,0.281,-2.45
0.2163086787,0.1521758338,0.07310686852,18.81569162,0.1035630579,0.3200613827,0.02705144701,293.2705781,1707.997404,294.5803053,0.0,0.347,-2.72
0.5530958984,-0.06774644784,0.07311687934,18.96577272,-0.1198314849,0.0199427614,0.08097958409,293.4184214,1743.701625,296.1075192,0.0,0.156,-1.78
0.5533344683,0.1202572395,0.07314234691,18.88742299,-0.3615253891,0.0726057045,0.07753001015,293.3569966,1695.947115,294.0586161,0.0,0.386,-2.87
0.1948613613,0.08316108012,0.07315616455,18.85319051,0.05880862536,0.2517289962,0.03411536388,293.3411384,1725.416671,295.3281552,0.0,0.27,-2.37
0.5537051492,0.06479289635,0.07318401536,18.92341478,-0.2268200333,0.06360423222,0.03182907521,293.2740861,1712.543454,294.7761367,0.0,0.247,-2.39
0.5535642869,0.04246830798,0.07318913304,18.9312117,-0.1854800866,0.08548373609,0.02873169989,293.2778564,1714.000824,294.8388515,0.0,0.216,-2.27
0.2168228117,-0.06198578258,0.0732054729,18.88345632,0.1695563614,0.2810329842,0.0358396963,293.4326386,1808.168903,298.8077099,0.0,0.34,-2.05
0.2048385383,0.1662106668,0.07323960809,18.81250716,0.09674022042,0.3269533247,0.03793787407,293.2253874,1707.979463,294.5795045,0.0,0.353,-2.75
0.5306707643,-0.06311210854,0.07325684905,18.94975664,-0.1644817146,0.02908632067,0.06305523022,293.4070313,1732.525879,295.6323418,0.0,0.188,-2.0
0.5304655004,-0.06608934498,0.07329777508,18.95013922,-0.1634561476,0.02469941007,0.0625181883,293.4129154,1733.009048,295.6529106,0.0,0.186,-1.99
0.2177790221,0.1523622765,0.07330617268,18.81484423,0.1045317163,0.3215620331,0.02591830074,293.2726381,1707.740258,294.5692379,0.0,0.349,-2.73
0.5527076658,-0.08898760396,0.07332742117,18.96702957,-0.1179920539,-0.01553233542,0.07613953299,293.4805942,1752.372936,296.4746869,0.0,0.151,-1.68
0.1933335828,0.02495010101,0.07333844214,18.86595446,0.04241130545,0.2725669751,0.03067524078,293.3920276,1754.167559,296.5511641,0.0,0.287,-2.23
0.5296085537,-0.06570834823,0.07339198309,18.94964047,-0.1651289748,0.02539716469,0.06150993815,293.4121368,1732.713942,295.6403613,0.0,0.188,-2.0
0.5292986805,0.1045265875,0.0734341323,18.86384469,-0.3724377882,0.1046162352,0.03214741517,293.3218251,1710.720435,294.6974747,0.0,0.398,-2.82
0.2191616398,0.1420471651,0.07344602255,18.8203138,0.1080790841,0.3115004926,0.01722004868,293.3057525,1708.766598,294.6134739,0.0,0.34,-2.69
0.530276954,-0.08693108193,0.07344835061,18.95120493,-0.1586709157,-0.01222307905,0.05344759248,293.4769723,1736.983973,295.8221945,0.0,0.177,-1.91
0.1934320614,-0.08141768876,0.0734507025,18.91049299,0.1412306204,0.2822895247,0.075527713,293.4095679,1811.358326,298.9394006,0.0,0.334,-2.02
0.2192148084,0.07210319331,0.07345676733,18.84615906,0.0974375381,0.2787929353,0.02157173074,293.379222,1728.067834,295.4415655,0.0,0.306,-2.46
0.2192665623,0.1309252432,0.07346043047,18.82614965,0.1055250739,0.3018072424,0.02065042287,293.2995259,1711.098749,294.7138769,0.0,0.33,-2.65
0.2077957236,-0.09447020492,0.073504133,18.909907,0.1989542647,0.2661617528,0.06480754289,293.4223886,1811.344677,298.9388395,0.0,0.348,-2.05
0.2196887183,0.0179566614,0.07352728712,18.85884063,0.1036814053,0.2892286246,0.01928223282,293.4338717,1762.498187,296.9026304,0.0,0.317,-2.26
0.2197598872,0.07171829247,0.07353656869,18.8460229,0.09864045805,0.2795999968,0.02114558442,293.3828161,1728.250746,295.449387,0.0,0.307,-2.46
0.5565707607,0.1367970226,0.07354975388,18.88339811,-0.3808684091,0.09750683924,0.07205350212,293.4010279,1687.215484,293.6787021,0.0,0.409,-2.96
0.1915201719,0.05159602575,0.07357887981,18.86206181,0.03870646195,0.2577818188,0.03130547518,293.3678567,1738.66928,295.8939515,0.0,0.272,-2.29
0.1914329994,0.05308363411,0.07359074319,18.86189376,0.03823153384,0.2574105002,0.03099638196,293.3653605,1737.955635,295.8635729,0.0,0.272,-2.29
0.5519759753,0.1647436079,0.07366939561,18.83586604,-0.42823765,0.1793383765,0.09009241375,293.4700609,1663.567919,292.6435753,0.0,0.483,-3.23
0.5573940059,-0.0261492256,0.07367132124,18.95938782,-0.1189460997,0.07378264167,0.06586851892,293.354587,1730.492706,295.5453564,0.0,0.164,-1.92
0.2033261829,0.1725985763,0.07370362949,18.80880085,0.09907107737,0.3338788199,0.03926496611,293.2222082,1707.222507,294.5468784,0.0,0.36,-2.78
0.1910940138,0.0240031869,0.07372173879,18.86677102,0.03829737567,0.2717474716,0.03238364605,293.3932377,1754.495429,296.5649929,0.0,0.286,-2.23
0.190403487,0.1238892605,0.07374316452,18.84289076,0.06521671058,0.2722792364,0.05025012865,293.2844238,1716.975886,294.9665579,0.0,0.294,-2.51
0.5578037036,0.0124985614,0.07376920387,18.94654875,-0.1253735026,0.0903895547,0.03837545642,293.2981284,1721.131539,295.1449316,0.0,0.169,-2.02
0.5267905414,0.07597546118,0.07378650402,18.88557865,-0.3151599496,0.1073306069,0.01693631551,293.2932808,1721.564327,295.1634912,0.0,0.343,-2.62
0.5577463075,0.137282715,0.07378671816,18.88557741,-0.3787899778,0.09533073046,0.07449552963,293.4044132,1687.194484,293.6777355,0.0,0.407,-2.96
0.5267743619,0.07598820215,0.07378907497,18.88555015,-0.3152209277,0.1073572947,0.01693304856,293.2933099,1721.57185,295.1638133,0.0,0.343,-2.62
0.5267468188,0.07593338193,0.07379494355,18.88557077,-0.3151487665,0.1074136878,0.01690790269,293.2933538,1721.604883,295.1652225,0.0,0.343,-2.62
0.2001043722,0.1724776498,0.07381415461,18.81124066,0.09474759884,0.3312865061,0.04325111579,293.2137209,1707.892769,294.5757858,0.0,0.357,-2.77
0.2215258606,0.1511289332,0.07381994698,18.8139942,0.1086377818,0.3227044171,0.01824193111,293.2922595,1707.103514,294.5418351,0.0,0.351,-2.73
0.2215201512,0.04417247639,0.07382497611,18.85102435,0.1015784215,0.2798189304,0.02280201811,293.4073191,1743.172224,296.0848185,0.0,0.308,-2.36
0.1899630406,-0.07363492288,0.07386071564,18.90459172,0.1367564924,0.3021276761,0.05931863033,293.5068371,1810.447485,298.9017663,0.0,0.347,-2.03
0.5503581819,-0.09541043962,0.07389084801,18.96476504,-0.1176661463,-0.02777084158,0.07892720272,293.4788784,1753.577585,296.5256793,0.0,0.154,-1.69
0.5289935038,0.161177104,0.07390503078,18.80028577,-0.4607728163,0.2065119353,0.06087402487,293.4160954,1672.426887,293.0332085,0.0,0.518,-3.26
