x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,20.36283893,0.0,0.0,0.0,298.7660322,1824.980731,299.4998272,-6.490000444,0.01,0.17
0.2171331563,-0.5693175878,0.566275154,20.3724501,0.0,0.0,0.0,298.8537598,1828.982226,299.6637778,-7.733367908,0.01,0.22
0.2375351954,-0.5693175962,0.5662751437,20.37699214,0.0,0.0,0.0,298.938268,1832.616161,299.8124926,-8.55398044,0.01,0.26
0.2407032654,-0.5693175878,0.5662751364,20.37725977,0.0,0.0,0.0,298.9436108,1832.973134,299.8270993,-8.597658102,0.01,0.26
0.2566251794,-0.5693175793,0.5662751361,20.37642306,0.0,0.0,0.0,298.929007,1833.623611,299.8537078,-8.528508601,0.01,0.26
0.2644039195,-0.5693175793,0.5662751457,20.37536179,0.0,0.0,0.0,298.9149754,1833.88236,299.8643331,-8.516492579,0.01,0.26
0.2764064539,-0.5693175793,0.566275137,20.37203243,0.0,0.0,0.0,298.8815596,1833.749298,299.8589328,-8.31687863,0.01,0.26
0.2871773177,-0.5693175793,0.5662751502,20.36825839,0.0,0.0,0.0,298.8865474,1834.324111,299.8824531,-8.275694833,0.01,0.26
0.2375209935,-0.5678635112,0.5662751571,20.37670387,-0.06424379397,-0.001144036455,0.3994766201,298.1306598,1832.359433,299.8020019,0.0,0.414,-0.71
0.1934343105,-0.5677798209,0.5662751403,20.36281712,-0.1432030083,0.002532769308,0.3695765437,298.1547884,1824.926222,299.4976107,0.0,0.406,-0.74
0.217284143,-0.5672739101,0.5662751429,20.37212645,-0.1077022419,-0.0001034267686,0.3835549637,298.1382224,1828.813602,299.6568918,0.0,0.408,-0.72
0.2402785619,-0.5669107972,0.5662751598,20.37694481,-0.0567253209,-0.00156375567,0.4036943189,298.1216036,1832.593909,299.811585,0.0,0.417,-0.72
0.2645718056,-0.5661615725,0.5662751384,20.37496043,0.007860686562,-0.002152644502,0.4279301113,298.0941206,1833.487052,299.8481516,0.0,0.438,-0.75
0.2565184447,-0.5661013621,0.5662751101,20.37659201,-0.01676422449,-0.002161540961,0.4202053689,298.0997634,1833.56697,299.8513594,0.0,0.43,-0.74
0.276374393,-0.5654304649,0.5662751223,20.37221637,0.03293593333,-0.001559346777,0.4334116652,298.0993874,1833.82294,299.8619516,0.0,0.444,-0.76
0.2871867051,-0.5651778595,0.5662751676,20.36778625,0.0542789158,-0.0003272942007,0.442130173,298.0948137,1833.912079,299.8656097,0.0,0.455,-0.77
0.2871390154,-0.565141011,0.5662751769,20.36780404,0.05421667214,-0.0003399251811,0.4421978089,298.0944892,1833.908089,299.8654504,0.0,0.455,-0.77
0.2753399406,-0.5645435881,0.5662751408,20.37259517,0.03110947568,-0.001933195603,0.4345948709,298.091303,1833.77409,299.8599587,0.0,0.445,-0.76
0.2599159783,-0.5639976331,0.5662751214,20.37570608,-0.002231548589,-0.003694987257,0.431836393,298.0658096,1833.21415,299.8369529,0.0,0.441,-0.77
0.2448919635,-0.5631774836,0.5662751464,20.3771672,-0.04158849557,-0.003183748163,0.4136773712,298.0890965,1832.703514,299.8160533,0.0,0.425,-0.74
0.1858385609,-0.5627754878,0.5662751208,20.35996004,-0.1463366807,0.006652503937,0.3797188446,298.122109,1824.120564,299.464549,0.0,0.417,-0.77
0.2284976229,-0.5621238389,0.5662751224,20.37566908,-0.07876819495,-0.003560584179,0.4059439555,298.0690185,1830.497599,299.7258169,0.0,0.423,-0.75
0.2114876012,-0.5619496647,0.5662751606,20.36967924,-0.1138531755,0.0001128556005,0.3925576339,298.0876582,1826.58739,299.56575,0.0,0.418,-0.76
0.2010041579,-0.5610566304,0.5662750881,20.36568763,-0.1287706564,0.003699161494,0.3910289656,298.0821537,1825.185339,299.5082462,0.0,0.421,-0.78
0.2599319827,-0.5605872448,0.5662751103,20.3755792,0.0008861886035,-0.007546110883,0.441309734,298.0132698,1832.609919,299.8122795,0.0,0.451,-0.8
0.2286683051,-0.5562232603,0.5662751095,20.3743335,-0.07019900515,-0.005812206313,0.4145894254,298.0208633,1828.885307,299.6598441,0.0,0.43,-0.79
