x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2471893132,0.6033601165,-0.8461786509,17.28548663,-0.1824050442,-0.1276509562,-0.4868635579,294.5597463,1894.24723,302.3021537,0.0,0.545,-1.69
0.2108957171,0.5786741376,-0.8216605186,17.18970991,-0.1928078197,-0.1710988582,-0.5351230205,294.043878,1885.5888,301.9561111,0.0,0.604,-2.01
0.2306618541,0.598752737,-0.8303744197,17.2256118,-0.1619789218,-0.1140919335,-0.6067125649,294.3757668,1876.186454,301.5789849,0.0,0.648,-2.03
0.2428485304,0.6073890328,-0.8299097419,17.24591582,-0.168802703,-0.1137985367,-0.5454619414,294.4384068,1867.153814,301.2153501,0.0,0.592,-1.96
0.2875705659,0.5592660308,-0.9220353961,17.34607057,-0.2122952934,-0.2562041583,-0.398495559,294.8982758,1945.374705,304.3216796,0.0,0.529,-1.26
0.2660805285,0.6024258137,-0.8644407392,17.33522452,-0.1792479133,-0.1380698524,-0.3686843042,294.8944031,1904.37865,302.7055628,0.0,0.442,-1.31
0.259070307,0.6055448651,-0.8531363606,17.29709177,-0.1771921223,-0.1231112829,-0.4281101497,294.6755652,1884.917869,301.929247,0.0,0.489,-1.59
0.2400209904,0.5945513248,-0.8532784581,17.26889809,-0.2325430901,-0.1770607979,-0.3938308199,294.2911233,1900.702655,302.5593799,0.0,0.5,-1.64
0.2609980404,0.6139442921,-0.8366818428,17.26384858,-0.1649997142,-0.1095500568,-0.4921315263,294.5429535,1860.641424,300.9523559,0.0,0.54,-1.87
0.2102823406,0.5807510018,-0.8114936352,17.14681836,-0.1683657128,-0.1570471895,-0.5710048139,293.9675996,1868.474888,301.268616,0.0,0.625,-2.17
0.2205017507,0.5875121951,-0.8287295103,17.21311042,-0.2107040573,-0.1708414155,-0.4855111848,294.1071393,1882.755755,301.842627,0.0,0.566,-1.94
0.2320709527,0.5980274081,-0.8347800374,17.23523114,-0.2185697192,-0.1649810743,-0.4427288748,294.1865533,1879.124477,301.6969804,0.0,0.53,-1.86
0.2296583652,0.6006965637,-0.8213356137,17.19916143,-0.1650644711,-0.1240387806,-0.5867792175,294.2250147,1861.41777,300.9837438,0.0,0.632,-2.14
0.2534649968,0.6194287539,-0.811923027,17.22330747,-0.1558888808,-0.1056975693,-0.5357854671,294.3996898,1840.777056,300.1458716,0.0,0.578,-2.1
0.2438266724,0.6141671538,-0.8107126951,17.20327578,-0.1485411652,-0.1034010777,-0.6001550595,294.3436997,1845.198792,300.3259548,0.0,0.636,-2.19
0.2623692453,0.6205433607,-0.8187276125,17.25387227,-0.1165433601,-0.05703711741,-0.6068072445,295.0268644,1844.502062,300.2976007,0.0,0.63,-1.96
0.3009506762,0.5596489906,-0.9223617315,17.35314323,-0.2371964729,-0.2323094993,-0.5197685545,294.6447149,1934.96614,303.9137984,0.0,0.626,-1.58
0.2828778028,0.6044026017,-0.8674310446,17.34486449,-0.1613224357,-0.1320194012,-0.3207400771,294.9806341,1891.655445,302.1986951,0.0,0.392,-1.24
0.2591875494,0.5947427154,-0.8719770312,17.3177708,-0.2249678672,-0.1823190352,-0.316182358,294.5418673,1919.66978,303.3113821,0.0,0.438,-1.32
0.2773324847,0.6119502187,-0.8517442346,17.31346028,-0.1618015942,-0.1141951409,-0.381812756,294.8160662,1873.420938,301.4677909,0.0,0.44,-1.51
0.2513454258,0.5984236002,-0.8611498475,17.28778525,-0.2251956461,-0.1634206028,-0.361051302,294.4022095,1896.518495,302.3927305,0.0,0.465,-1.56
0.2827159762,0.6211676598,-0.8312852979,17.29011578,-0.1137171373,-0.06506381218,-0.48797469,295.1663173,1846.989255,300.3987826,0.0,0.515,-1.71
0.2762000263,0.6249681115,-0.8181033134,17.25630452,-0.1434510061,-0.09314833611,-0.4855476135,294.6294107,1835.670903,299.9375102,0.0,0.524,-1.96
0.215653941,0.5927337408,-0.7926688194,17.12784439,-0.1626753023,-0.1487303884,-0.5691503725,293.9768494,1852.024506,300.6033099,0.0,0.62,-2.25
0.2177575082,0.5910192132,-0.810818851,17.16995713,-0.1910494309,-0.1645572708,-0.5190195112,294.0267489,1866.899017,301.2050734,0.0,0.587,-2.09
0.2089720219,0.5837960243,-0.7894494534,17.10271395,-0.1408624383,-0.1389143475,-0.6178195567,293.9250721,1850.185841,300.5286734,0.0,0.658,-2.34
0.2082622349,0.5846987963,-0.7692221403,17.05767425,-0.1154512645,-0.1238930153,-0.6538786088,293.8771861,1838.084754,300.0360638,0.0,0.685,-2.47
0.2211027443,0.6014268994,-0.7827730775,17.1039291,-0.1033493073,-0.0858939396,-0.746536297,294.1814695,1822.409174,299.3943148,0.0,0.768,-2.57
0.2129987329,0.5753822923,-0.8349914551,17.20077428,-0.2567842933,-0.2244859698,-0.3969578287,294.0113069,1884.854048,301.9266912,0.0,0.533,-1.89
0.2276252955,0.6052058935,-0.7970781922,17.15852952,-0.1296065459,-0.09831217196,-0.6753704994,294.234491,1838.660225,300.059545,0.0,0.704,-2.37
0.2414905727,0.6170193553,-0.790499568,17.15522584,-0.08892805802,-0.05199554684,-0.7738113681,294.6482187,1820.904833,299.3325106,0.0,0.79,-2.44
0.2621538043,0.6250073314,-0.7971318364,17.19718811,-0.09948954434,-0.05702821129,-0.6693158789,294.7572355,1818.145913,299.2190636,0.0,0.689,-2.28
0.236136362,0.6159257293,-0.7595208287,17.08125931,-0.06148170825,-0.04712332872,-0.8578777345,294.4832171,1809.580007,298.8660085,0.0,0.871,-2.66
0.2900928259,0.6285570264,-0.8075847626,17.23416325,-0.09757667205,-0.05545846531,-0.5694607392,294.9366603,1817.538445,299.1940672,0.0,0.59,-2.07
0.3209506571,0.5596766472,-0.9223870039,17.367666,-0.2480734762,-0.2264281771,-0.6071159417,294.5378686,1930.202587,303.7265796,0.0,0.703,-1.77
0.3029941618,0.6051138639,-0.8685819507,17.35454215,-0.1294358671,-0.1176153086,-0.3000371001,295.1257249,1878.737502,301.6814468,0.0,0.357,-1.19
0.2981226146,0.6137248874,-0.852506876,17.32202641,-0.1388503199,-0.103482232,-0.3610856576,294.8925533,1857.427221,300.8223001,0.0,0.41,-1.51
0.2809506655,0.5969701409,-0.8790034056,17.33129993,-0.2074571438,-0.1666162664,-0.3144075479,294.5971117,1909.884859,302.9241323,0.0,0.421,-1.32
0.3009506762,0.597854197,-0.8803447485,17.34202654,-0.1915909621,-0.1428620562,-0.3740029868,294.5981582,1893.092481,302.2560717,0.0,0.453,-1.49
0.3035324812,0.628153801,-0.8140485287,17.26642935,-0.05889297686,-0.02546868137,-0.5228905001,296.0206993,1827.38233,299.5983597,48.55454688,0.536,-1.58
0.3101908863,0.6233149767,-0.8290213943,17.29989662,-0.09149935748,-0.06471511025,-0.4243260824,295.2507519,1835.73209,299.9400096,0.0,0.448,-1.62
0.2155181617,0.5686695576,-0.8528277278,17.23570568,-0.2791182836,-0.2326094076,-0.3598464401,294.0972445,1901.403738,302.5872761,0.0,0.521,-1.74
0.234779954,0.5752258897,-0.8771002889,17.28467135,-0.2899629925,-0.2264280132,-0.3221629396,294.287816,1925.248112,303.5314891,0.0,0.499,-1.5
0.2857028842,0.6322857141,-0.7872032523,17.20463059,-0.05174394563,-0.02163406734,-0.6577719886,295.7568737,1813.600015,299.0318542,49.95519213,0.67,-1.94
0.2506780326,0.6231977344,-0.7692764401,17.12802514,-0.07703169444,-0.05433580307,-0.7567369804,294.5239356,1808.633473,298.826919,0.0,0.772,-2.53
0.2153905183,0.5948730111,-0.7739195824,17.08327696,-0.139548149,-0.1384112038,-0.601479139,293.9163706,1840.372823,300.1293923,0.0,0.642,-2.37
0.228341952,0.6087226272,-0.7704048753,17.11306504,-0.1188120217,-0.1007503904,-0.6689080684,294.1178706,1821.016148,299.3370851,0.0,0.696,-2.5
0.2088528425,0.5828802586,-0.7293869257,16.97652018,-0.07343457704,-0.09747255752,-0.7029108512,293.801466,1840.753013,300.1448915,0.0,0.723,-2.54
0.2083258927,0.5846252441,-0.7493969202,17.01519973,-0.09568861608,-0.1134085279,-0.6718377088,293.8267429,1837.735842,300.0218243,0.0,0.698,-2.51
0.2154532224,0.595297873,-0.7551125884,17.04131922,-0.120656865,-0.1279023915,-0.6227103727,293.8607936,1838.465344,300.0515938,0.0,0.657,-2.43
0.2213709801,0.6023842692,-0.7487803102,17.02954456,-0.06832683747,-0.07401150702,-0.7982736614,294.0377371,1815.912496,299.1271309,0.0,0.814,-2.72
0.2100713253,0.5798104405,-0.7093976736,16.93857233,-0.05260557412,-0.08317565044,-0.7297539516,293.7710043,1847.65166,300.4257127,0.0,0.746,-2.55
0.2765236795,0.6321615577,-0.7751603723,17.16438204,-0.09610451833,-0.06716452697,-0.6468400329,294.5334608,1807.620626,298.7850739,0.0,0.667,-2.38
0.242757678,0.616981864,-0.726013124,17.00573318,-0.00997097396,-0.02847269133,-0.9358903989,294.4899067,1820.311969,299.3081428,0.0,0.946,-2.69
0.2313971519,0.6086401343,-0.7289623618,17.01616556,-0.04834043994,-0.05899308872,-0.8298137895,294.1172123,1821.841651,299.3710032,0.0,0.843,-2.7
0.2446979433,0.6197692156,-0.7447817922,17.06761701,-0.04148775297,-0.03956296187,-0.8563508926,294.5439802,1810.289808,298.8953114,0.0,0.868,-2.63
0.2302689552,0.6106249094,-0.7521317601,17.06110209,-0.1001651967,-0.09768086725,-0.6853872206,294.0018365,1821.712961,299.3657164,0.0,0.709,-2.55
0.3007073998,0.6336244345,-0.7785733938,17.18977087,-0.07340220385,-0.05199942265,-0.6112717793,294.8480909,1807.067112,298.7621984,0.0,0.627,-2.22
0.3165084422,0.6298697591,-0.8052535653,17.25070373,-0.0706159291,-0.04971273927,-0.5105390762,295.1411034,1811.605226,298.9495935,0.0,0.527,-1.94
0.3409506679,0.5596782565,-0.9223885536,17.38606756,-0.2379455443,-0.2349474351,-0.6655914566,294.4897529,1928.490445,303.6592038,0.0,0.754,-1.88
0.3241659105,0.6037428975,-0.870981276,17.36043064,-0.1180710017,-0.104464335,-0.3573931617,295.1130039,1869.442533,301.3076136,0.0,0.4,-1.36
0.3216991127,0.6137218475,-0.8528520465,17.32836071,-0.1114695356,-0.09159590524,-0.3851398471,294.9742062,1846.783894,300.3904321,0.0,0.421,-1.58
0.2410587817,0.5684120655,-0.8912553191,17.30644581,-0.2845474211,-0.2524898166,-0.2958434225,294.4377936,1950.57629,304.5249014,0.0,0.492,-1.29
0.2609506845,0.5755966306,-0.898142755,17.32363362,-0.2726947464,-0.2303964758,-0.3336958338,294.463664,1950.781505,304.5329106,0.0,0.498,-1.3
0.3209265471,0.5978396535,-0.8804785013,17.34759814,-0.1825985822,-0.1175743795,-0.4853248556,294.5904497,1877.351512,301.625792,0.0,0.541,-1.76
0.3175569773,0.6334244609,-0.7838799357,17.20983163,-0.03085363458,-0.01726826522,-0.5911935444,296.0031184,1811.650221,298.9514497,51.0583204,0.602,-1.77
0.3280935585,0.6252714992,-0.8236808777,17.29152408,-0.09689381439,-0.07460098323,-0.4496935418,294.9304543,1820.985965,299.3358447,0.0,0.476,-1.86
0.3382517695,0.6212421656,-0.8354619145,17.31977469,-0.05366595497,-0.0478522067,-0.408625272,295.6915296,1837.407585,300.0084259,0.0,0.425,-1.43
0.2113543302,0.557808876,-0.8603984714,17.22024406,-0.336502174,-0.2698836862,-0.3353555912,294.0624816,1902.024926,302.6119869,0.0,0.556,-1.82
0.2142066807,0.5530245304,-0.8714715242,17.24640177,-0.3539539984,-0.2752870914,-0.3316223774,294.1558534,1923.367956,303.4573564,0.0,0.567,-1.69
0.2340042591,0.5553962588,-0.8984527588,17.28137263,-0.3503446893,-0.2656346854,-0.3747491121,294.3423096,1949.115443,304.4678683,0.0,0.587,-1.53
0.289401114,0.6340568662,-0.7629927397,17.15112396,-0.02657079688,-0.01806372645,-0.7394157323,295.6124917,1811.38758,298.9406142,48.36299197,0.75,-2.1
0.2750489414,0.6312506199,-0.7481987476,17.11544838,-0.05175945895,-0.04265845905,-0.7500053897,294.6652911,1809.426288,298.8596613,0.0,0.763,-2.46
0.2109023929,0.5786666274,-0.7013081908,16.90501371,-0.03399059261,-0.07125121847,-0.7475200642,293.7469703,1849.761087,300.5114235,0.0,0.761,-2.57
0.2170660496,0.5905367136,-0.7143554688,16.96502789,-0.07286701746,-0.09632102775,-0.6704603795,293.7863615,1846.394704,300.3746049,0.0,0.691,-2.46
0.2157298774,0.5936709046,-0.7349860668,17.00059341,-0.09389609376,-0.1090640243,-0.6593055703,293.8339349,1840.096559,300.1181283,0.0,0.684,-2.47
0.2202083766,0.5871495605,-0.6944064498,16.93065624,-0.04887020027,-0.08173589699,-0.6935464925,293.7730396,1847.99122,300.4395148,0.0,0.71,-2.49
0.2281635553,0.600702405,-0.7063029408,16.95893846,-0.03391593853,-0.06075406286,-0.8101606057,293.9215727,1839.863409,300.1086212,0.0,0.823,-2.65
0.3029686809,0.6340858936,-0.7496753931,17.14775407,-0.052606807,-0.04468677209,-0.6629545314,294.7565287,1811.875057,298.9607247,0.0,0.676,-2.3
0.2541471124,0.6169912815,-0.7019873857,16.97818476,0.01478749522,-0.02524995971,-0.9398949546,294.454491,1834.583146,299.8930671,0.0,0.95,-2.63
0.2884677649,0.6329928637,-0.7379724979,17.0904015,-0.003089536027,-0.01389653966,-0.8322974789,295.5014911,1817.005932,299.1721499,45.75766302,0.842,-2.22
0.2556608021,0.6224272251,-0.7246464491,17.05021804,-0.02675351736,-0.03784596371,-0.8373144873,294.4639672,1818.0512,299.2151667,0.0,0.848,-2.6
0.2844261229,0.6292538047,-0.7203736305,17.06855439,-0.01278083614,-0.03141983647,-0.805528297,294.7202082,1823.34827,299.4328772,0.0,0.816,-2.44
