x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,16.70353313,-0.1469046752,0.06866512492,0.05820071966,294.9378913,1783.640231,297.7890722,0.0,0.182,-1.29
0.5411635061,-0.03272210854,0.07256097253,16.7033268,-0.1482761438,0.06652382382,0.05802230867,294.9416368,1784.298312,297.8165244,0.0,0.182,-1.29
0.5432342228,-0.002112334243,0.07256426826,16.69416166,-0.1578614729,0.09073569623,0.04843811969,294.9079437,1779.322772,297.6085515,0.0,0.198,-1.39
0.2051148274,0.1210067373,0.07256580988,16.60621622,0.08172649991,0.2624321375,0.02927776096,294.6447489,1765.010703,297.008373,0.0,0.286,-1.83
0.5438503556,0.1418841746,0.07256594891,16.611031,-0.3910271611,0.1244917963,0.07325916635,295.2073221,1738.401887,295.8803893,0.0,0.426,-2.16
0.2041005988,0.01627692995,0.07256947399,16.62910704,0.07140844787,0.2559231945,0.02917117349,294.7788511,1811.499201,298.9449735,0.0,0.277,-1.48
0.5444313016,-0.0501150698,0.07257585235,16.70846298,-0.1346151706,0.04412651866,0.0675121004,294.9702569,1789.383362,298.0282884,0.0,0.167,-1.18
0.2048129862,0.1029579816,0.07257889875,16.61187277,0.0765880626,0.2551883528,0.02550716602,294.6833706,1768.356243,297.1490242,0.0,0.277,-1.77
0.208257446,-0.06789636638,0.07258007602,16.65162279,0.1503698644,0.2631942403,0.04271859483,294.8214967,1863.817166,301.0806436,0.0,0.316,-1.26
0.5419175366,-0.0756406283,0.07258417302,16.7113889,-0.1303832872,0.008849134984,0.06890558893,295.001095,1795.442559,298.2801706,0.0,0.157,-1.09
0.5396711625,-0.07549225648,0.07259495963,16.70986413,-0.1348628526,0.008851598508,0.06421136472,295.0124811,1793.931502,298.2174582,0.0,0.159,-1.11
0.2026958047,0.07133446054,0.0725985114,16.61964325,0.06432419179,0.245063811,0.03011624375,294.7071605,1778.396846,297.5698803,0.0,0.265,-1.67
0.2090156808,-0.07571233703,0.07260324027,16.65527491,0.16020823,0.2564984936,0.04881266191,294.7699969,1864.987084,301.1279038,0.0,0.316,-1.26
0.5457614361,0.03255030775,0.07260432287,16.68445527,-0.1798458746,0.09603795926,0.02671102218,294.8930832,1774.831478,297.4206624,0.0,0.215,-1.48
0.2091489335,0.1554164013,0.07260927709,16.58868907,0.08997709008,0.2960775641,0.03254820159,294.5576284,1760.819988,296.8319266,0.0,0.321,-1.98
0.2072728395,-0.04783625592,0.0726139927,16.64388534,0.12007075,0.2654026473,0.04041868287,294.7504095,1856.913917,300.8014265,0.0,0.304,-1.28
0.5457476104,0.1186168357,0.07261565316,16.63842998,-0.3489502132,0.08352601961,0.06147234114,295.1034814,1757.59765,296.6955189,0.0,0.374,-1.97
0.5467572418,0.0762580123,0.07264206885,16.66867451,-0.2513855199,0.06871640899,0.03676413922,294.9520501,1772.382694,297.3180558,0.0,0.273,-1.67
0.210339614,-0.02266515226,0.07265659875,16.63543962,0.106862657,0.267883167,0.03077032849,294.8069867,1841.984497,300.1948097,0.0,0.3,-1.35
0.2041261996,-0.08243595228,0.07265822451,16.66156642,0.1601247189,0.2568269156,0.05853752221,294.7849705,1866.028352,301.1699426,0.0,0.318,-1.26
0.2074007742,-0.08524634689,0.07266844472,16.66123425,0.1698638962,0.2528542345,0.05568991554,294.7877679,1866.043272,301.1705382,0.0,0.319,-1.26
0.5473656238,0.01877058756,0.07267216429,16.69054448,-0.163463055,0.09334768278,0.03708183953,294.8960497,1776.111075,297.4743148,0.0,0.201,-1.42
0.5469735479,-0.07409705832,0.07267273162,16.71424273,-0.1221029985,0.01092246609,0.07320272687,294.9994374,1798.202441,298.394627,0.0,0.152,-1.05
0.5388761242,0.1614871209,0.07268015184,16.58190391,-0.4146712287,0.1777854666,0.07951246606,295.2442151,1727.63877,295.4217625,0.0,0.468,-2.29
0.5375630169,0.009009095249,0.07268074597,16.68699692,-0.1775298459,0.0995578186,0.03888064258,294.8991641,1778.594617,297.5781613,0.0,0.217,-1.46
0.5368273292,0.1342765897,0.07272339411,16.61101385,-0.3915801143,0.1262907782,0.05758541347,295.1529267,1747.515222,296.2689775,0.0,0.425,-2.12
0.1995734866,0.04194473088,0.07274444788,16.62549679,0.05644980195,0.2443500152,0.03227468893,294.7448601,1792.921193,298.1755575,0.0,0.262,-1.56
0.2122334616,-0.01073064548,0.07275861068,16.632341,0.1032347892,0.2694799551,0.02658110415,294.8159232,1833.739963,299.8580772,0.0,0.299,-1.39
0.1993279741,-0.02933269988,0.07276583612,16.64050775,0.09407382406,0.2717324586,0.03670898615,294.8261311,1844.896627,300.3130949,0.0,0.299,-1.32
0.1990895893,-0.06256261006,0.07277875655,16.65435539,0.1230177124,0.272087109,0.04854250345,294.7884876,1862.376574,301.0224575,0.0,0.312,-1.26
0.5492306315,0.05136796672,0.07277923636,16.67942713,-0.2027883868,0.06648476657,0.01563703477,294.9400259,1773.004173,297.3440632,0.0,0.224,-1.51
0.535675024,0.1050388468,0.07278083849,16.63572464,-0.3400326725,0.09366814211,0.04466710917,295.0387535,1766.947371,297.0894882,0.0,0.365,-1.91
0.1988235971,-0.03630251085,0.0727998193,16.64273681,0.09901245434,0.2736504929,0.03995383345,294.8433482,1850.75991,300.5518757,0.0,0.303,-1.29
0.5354014883,-0.01516482352,0.07279973171,16.69438987,-0.167619868,0.08611725558,0.05114334902,294.9243923,1781.516683,297.7003484,0.0,0.205,-1.4
0.1986570008,0.0005956979068,0.07280930616,16.63381597,0.0673639699,0.2611891945,0.03186089825,294.7802864,1822.791806,299.4096465,0.0,0.281,-1.42
0.1991282138,0.09971775675,0.07281169408,16.615142,0.06762882183,0.2485316472,0.03127470634,294.6769367,1769.811361,297.2101664,0.0,0.269,-1.74
0.5497670497,-0.05258005622,0.07281691648,16.7134228,-0.1215291155,0.04080233122,0.07671677107,294.9487303,1791.72102,298.1257112,0.0,0.159,-1.14
0.2122591615,-0.04824686282,0.07281745866,16.64293898,0.1263810284,0.2626628524,0.03697766825,294.7377862,1857.499586,300.825144,0.0,0.303,-1.28
0.2124826819,-0.08084142529,0.07285758327,16.65623525,0.1723983846,0.2531939505,0.04730550894,294.7801419,1865.63771,301.1541798,0.0,0.32,-1.27
0.1979814969,-0.05790774125,0.0728578187,16.65296862,0.1126539162,0.2737154628,0.04776408175,294.7652522,1860.611004,300.9510773,0.0,0.309,-1.27
0.5503795725,0.08908490816,0.07286357227,16.66461626,-0.2749624101,0.05624177274,0.04494690829,295.0069594,1768.982974,297.1754064,0.0,0.294,-1.73
0.5436457852,0.1661480493,0.07289644913,16.58857043,-0.4066321085,0.1861713867,0.07006585722,295.2822407,1724.570835,295.2907036,0.0,0.462,-2.28
0.1970158342,0.09581278153,0.0729440166,16.61683417,0.06331686514,0.2441874582,0.03278557371,294.6788663,1771.001323,297.2600274,0.0,0.264,-1.72
0.5490403344,-0.0823691938,0.07295548456,16.71635686,-0.1168367139,-0.002033549341,0.07379561332,295.0216464,1803.588602,298.6173206,0.0,0.148,-0.99
0.1967926864,0.09934327496,0.07297726124,16.61637629,0.06394333179,0.2460581934,0.0321285949,294.6771131,1770.213369,297.2270527,0.0,0.266,-1.73
0.5329940908,-0.05469932096,0.07299947102,16.7034184,-0.1537863832,0.03993761762,0.05975772236,294.9677649,1787.058889,297.9316851,0.0,0.179,-1.25
0.5327242677,0.04334202189,0.07302784862,16.67035424,-0.2220374753,0.1054231704,0.03453357512,294.8797432,1778.421404,297.5710774,0.0,0.258,-1.6
0.5528530063,-0.002168893343,0.07309495809,16.70155253,-0.1336700885,0.08650942016,0.04796173338,294.9048738,1779.218291,297.6042742,0.0,0.176,-1.3
0.5319341119,0.04345991553,0.07310663909,16.67025146,-0.2274516213,0.1063893135,0.03157580358,294.8845426,1778.389553,297.5697424,0.0,0.263,-1.62
