x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1646386188,0.1104423914,5.053863227,300.7159683,1853.728034,300.6724113,0.4020556562,5.067,-0.96
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1425751506,0.1525255064,4.740350132,300.7202646,1853.878477,300.6785115,0.3980624431,4.755,-0.93
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1319979149,0.09093316646,4.782759008,300.7136487,1853.844716,300.6771426,0.3039907525,4.795,-0.94
-0.1311320364,-0.3767048419,1.324749947,0.0,0.08613653501,-0.0008207029184,5.05631021,300.6909532,1853.614291,300.667799,0.06498182592,5.067,-0.97
-0.131015107,-0.3737261295,1.324749947,0.0,0.1585872094,0.01870455716,5.283559686,300.6902837,1853.389458,300.6586812,0.2751851781,5.296,-0.99
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1280484972,0.1409036548,4.414269102,300.713495,1853.950468,300.6814305,0.2704560072,4.428,-0.9
-0.1529926658,-0.3759255707,1.324749947,0.0,0.1035741211,0.164720024,4.246674218,300.6978504,1853.763566,300.6738521,0.2337438533,4.261,-0.89
-0.1250282228,-0.3763794601,1.324749947,0.0,0.06130717045,-0.07503103582,5.336759898,300.659026,1853.243692,300.6527695,-0.1094425659,5.347,-1.02
-0.1367586106,-0.3787408173,1.324749947,0.0,0.08918887863,0.02701954722,4.461384463,300.707951,1854.319958,300.6964108,-0.1513845578,4.472,-0.91
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1232609807,0.08947988638,4.037233656,300.7083963,1854.384877,300.6990426,-0.1321630728,4.05,-0.86
-0.1519511938,-0.3782912791,1.324749947,0.0,0.1163739471,0.1289873827,3.814601253,300.6868871,1854.205509,300.6917709,-0.2546222008,3.828,-0.85
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01584908048,-0.03952878599,4.901455972,300.6838869,1854.028518,300.6845951,-0.321029142,4.911,-0.96
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.06514638329,-0.1114426375,5.239332693,300.6464062,1853.611561,300.6676882,-0.5530553306,5.251,-1.01
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.009358719648,-0.02175454388,4.311337658,300.6984172,1854.798826,300.7158222,-0.7317255691,4.321,-0.89
-0.1419972479,-0.381685853,1.324749947,0.0,0.09479153529,0.03906244024,3.649111917,300.7040683,1854.933358,300.7212749,-0.685383869,3.66,-0.81
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1415577867,0.08948432494,3.185689947,300.6786414,1854.764945,300.7144489,-0.8450382135,3.2,-0.77
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1366963565,-0.08696531654,4.866660667,300.6659342,1854.402334,300.6997502,-0.9248952008,4.879,-0.97
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.2250952758,-0.1478661185,5.205590135,300.6238529,1853.877396,300.6784677,-1.125328526,5.222,-1.02
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1965156449,-0.05774766278,4.314941128,300.6857038,1855.110152,300.7284401,-1.214249325,4.329,-0.9
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03863653471,-0.002043994448,3.523333397,300.7007171,1855.378555,300.7393171,-1.147416284,3.533,-0.8
-0.1486800611,-0.38431108,1.324749947,0.0,0.08152619035,0.05501111448,2.813865446,300.6782485,1855.2821,300.7354084,-1.309102593,2.825,-0.7
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.3259932086,-0.1083185419,4.846470379,300.6466159,1854.604807,300.7079579,-1.410049644,4.868,-0.98
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3674972016,-0.1529857594,5.116760113,300.6044383,1854.022986,300.6843708,-1.567537662,5.142,-1.03
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.4264793665,-0.0600786102,4.339399249,300.6691628,1855.228312,300.7332286,-1.570064887,4.37,-0.91
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2683169268,-0.009573171373,3.597255466,300.6943685,1855.645637,300.7501394,-1.487322566,3.617,-0.81
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.0792645431,0.04603209148,2.739566182,300.6830748,1855.676303,300.7513819,-1.608668914,2.751,-0.69
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4977031564,-0.104069976,4.746258337,300.6283471,1854.651247,300.7098403,-1.737945448,4.783,-0.98
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.4638499875,-0.136322704,4.918634154,300.5907355,1854.091125,300.6871334,-1.854943826,4.952,-1.02
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.5033197907,-0.01306052885,3.639412035,300.6827417,1855.745112,300.7541698,-1.735165605,3.684,-0.83
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.608601331,-0.05561195176,4.218987089,300.6511495,1855.214906,300.7326854,-1.819592373,4.273,-0.91
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2902217331,0.03529952564,2.808024369,300.6865427,1855.938177,300.7619918,-1.798838947,2.833,-0.7
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5980827706,-0.0902574169,4.482668364,300.61386,1854.633404,300.709117,-1.944073138,4.533,-0.96
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4901817178,-0.1102266702,4.541839195,300.5841215,1854.139253,300.6890847,-2.012969249,4.579,-0.98
-0.1703591496,-0.3736147285,1.324749947,0.0,0.05421128152,0.1533922786,4.809237892,300.6494244,1853.047796,300.644824,0.05613746856,4.822,-0.98
-0.1790347695,-0.3736423254,1.324749947,0.0,0.06130785092,0.1141997893,5.069835651,300.6156063,1852.608523,300.6270052,-0.1458793917,5.081,-1.02
-0.1683282405,-0.3751373887,1.324749947,0.0,0.07358244759,0.1521485809,4.550050952,300.6406196,1852.909049,300.6391962,0.01156249711,4.563,-0.96
-0.1600067765,-0.3753193021,1.324749947,0.0,0.07783022044,0.1720190919,4.327719184,300.6731927,1853.395984,300.6589459,0.1687206619,4.341,-0.91
-0.1619703174,-0.3735631406,1.324749947,0.0,0.07396530466,0.178878435,4.602784232,300.6810836,1853.484079,300.6625185,0.2000300876,4.616,-0.94
-0.1770000756,-0.3750955164,1.324749947,0.0,0.09272063469,0.1096245724,4.878750534,300.5993283,1852.324952,300.6155006,-0.1995477828,4.89,-1.01
-0.1869464815,-0.3734599054,1.324749947,0.0,0.07486800313,0.07344331336,5.309394107,300.5776967,1852.093608,300.6061139,-0.3394657166,5.32,-1.06
-0.1869353801,-0.3748892546,1.324749947,0.0,0.1140853681,0.06828481937,5.160956839,300.5568731,1851.796124,300.5940423,-0.4227686705,5.172,-1.06
-0.1529941708,-0.3738750219,1.324749947,0.0,0.1089447835,0.1784857815,4.516761394,300.7047202,1853.798606,300.6752729,0.2965361654,4.531,-0.92
-0.1949590147,-0.3738113046,1.324749947,0.0,0.09793262544,0.04255523567,5.379804645,300.527098,1851.53849,300.5835866,-0.6377803285,5.39,-1.1
-0.1601696759,-0.3707719147,1.324749947,0.0,0.0353195809,0.1953032848,5.001365616,300.7064538,1854.066773,300.6861461,0.1053215327,5.015,-0.96
-0.1519741565,-0.3705803752,1.324749947,0.0,0.08859109823,0.1923832226,5.017594809,300.7227871,1854.207149,300.6918374,0.2219310578,5.032,-0.95
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1459343316,0.1618834281,5.149348139,300.7267273,1854.115827,300.6881349,0.290100092,5.164,-0.96
-0.1687051803,-0.3709198534,1.324749947,0.0,0.0007624527523,0.1709779792,5.121484471,300.6819462,1853.786433,300.6747793,-0.05202987404,5.134,-0.98
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01003341256,0.1282505033,5.325431693,300.6504434,1853.395395,300.658922,-0.2489903567,5.337,-1.02
-0.186469242,-0.371177882,1.324749947,0.0,-0.002627496239,0.08099294101,5.506124835,300.6097775,1852.895945,300.6386646,-0.4864373491,5.516,-1.06
-0.1955776811,-0.3712220788,1.324749947,0.0,0.00419337376,0.04500388716,5.606226727,300.5628838,1852.401707,300.6186147,-0.8040164242,5.616,-1.09
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1989387737,0.09910989188,5.362489428,300.7140368,1853.831462,300.6766052,0.2625028392,5.377,-0.99
-0.1600719243,-0.3780387342,1.324749947,0.0,0.09712365951,0.1457479669,3.894502175,300.6526281,1853.711548,300.6717428,-0.3770865823,3.908,-0.88
