x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,21.14911213,0.0125150076,-0.04199084922,0.5472694339,301.3422294,1936.149962,303.9602717,0.0,0.559,0.73
0.6532732844,-0.4568945169,0.6328904629,21.10030327,0.0983054702,0.1604146686,0.4668679887,301.5407534,1957.833662,304.8077632,0.0,0.513,0.96
0.6510100961,-0.4413178861,0.6582368016,21.07708001,0.07745275071,0.1337130689,0.5063411653,301.5719932,1969.461214,305.2593212,0.0,0.539,1.01
0.6511033177,-0.4411991835,0.6651887298,21.06190951,0.08574543787,0.1088806661,0.5433510561,301.5278208,1976.051138,305.514355,0.0,0.57,1.01
0.6546466947,-0.4509072602,0.6497889757,21.08673371,0.1150845158,0.1399563123,0.5021277313,301.5369286,1966.501935,305.1445871,0.0,0.543,0.98
0.6330897212,-0.423228085,0.653640449,21.06702245,0.1376409414,-0.01840473511,0.5787746157,301.233975,1964.256674,305.0574498,0.0,0.605,0.81
0.6333937049,-0.4219913483,0.6661494374,21.04390792,0.1691082815,0.001195737212,0.5888031084,301.0780091,1971.627978,305.3432467,0.0,0.622,0.79
0.6325734258,-0.4396982193,0.6165518165,21.11320941,0.05365696298,0.01408317343,0.5098481368,301.600311,1947.578532,304.407831,0.0,0.522,0.91
0.6315885186,-0.4604737759,0.5979430079,21.12428205,0.06114111228,0.04993057929,0.4402141839,301.6377965,1943.260096,304.238947,0.0,0.457,0.96
0.6141563654,-0.4219073653,0.6211701035,21.13234361,0.121321053,-0.06596132261,0.4770829438,300.9153255,1936.320943,303.9669821,0.0,0.506,0.64
0.6282806396,-0.4227389395,0.6403554678,21.09438523,0.129625885,-0.04888855908,0.5554645991,301.1868383,1952.451172,304.5980519,0.0,0.582,0.75
0.6348582506,-0.434995085,0.6277392507,21.09777419,0.08855404001,-0.01328400478,0.5408074195,301.5258361,1952.384161,304.5954383,0.0,0.558,0.89
0.6172157526,-0.4524619877,0.5928893089,21.14567968,0.05804830952,-0.0396186576,0.5038441938,301.5095352,1935.989066,303.9539566,0.0,0.518,0.82
0.6059506536,-0.4384441078,0.5959598422,21.16604461,0.03550940366,-0.07705163159,0.5212406248,301.101422,1929.157911,303.6854751,0.0,0.538,0.63
0.6060106158,-0.4288705587,0.6055847406,21.1608254,0.06068869505,-0.07498359664,0.4938416465,300.9445666,1929.774287,303.7097294,0.0,0.513,0.61
0.6188682914,-0.4336946607,0.6104846597,21.13895152,0.06104523723,-0.06348368595,0.549555841,301.263599,1938.779189,304.0634112,0.0,0.566,0.72
0.6512242556,-0.4410431087,0.6851887703,21.04253428,0.0789528811,0.07985427868,0.5889703814,301.4829168,1980.119017,305.6714659,0.0,0.609,0.98
0.6569587588,-0.4513241351,0.7084469199,21.03306205,0.108626758,0.09303458788,0.6295254519,301.4613982,1979.770997,305.658034,0.0,0.655,0.94
0.6512702703,-0.4411131442,0.7065135837,21.02842906,0.07425543786,0.07529596256,0.6245920812,301.4318825,1984.251137,305.8308104,0.0,0.643,0.96
0.6316867471,-0.4206694067,0.6945046782,21.01582508,0.1758393577,0.04803449024,0.6285434285,300.9665937,1980.999444,305.7054382,0.0,0.664,0.77
0.6315814853,-0.4206107259,0.7065119743,20.99821145,0.1912054876,0.1047298903,0.6697875647,300.8355691,1990.076193,306.0550163,0.0,0.714,0.73
