x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,21.14348262,0.3270673689,0.1037788471,0.0624977216,299.6395808,1665.323097,292.7201298,0.0,0.358,-1.2
0.4105011785,0.4384846355,0.1025353978,21.1452835,0.3260022777,0.1026272416,0.06456404789,299.6419294,1665.586807,292.7316868,0.0,0.357,-1.2
0.391111761,0.4389734703,0.1025590185,21.17943875,0.2785439007,0.04090097059,0.06887979047,299.6291086,1681.416099,293.4243933,0.0,0.299,-1.05
0.39063686,0.4385070821,0.1025912142,21.18095693,0.2763420864,0.04128489689,0.07065382265,299.6323055,1681.869354,293.4441078,0.0,0.298,-1.04
0.4309506738,0.438600415,0.1026056011,21.12061513,0.3322877573,0.1640604873,0.06262523066,299.6686766,1658.096927,292.4025783,0.0,0.385,-1.26
0.4509506738,0.438600415,0.1026325245,21.10529458,0.3272784218,0.2071833385,0.06612837274,299.6956436,1656.851812,292.3478166,0.0,0.403,-1.27
0.3511880822,0.4390174372,0.1026606907,21.24898115,0.1209738735,0.02364157849,0.09723234957,299.6803912,1719.920096,295.0897084,0.0,0.167,-0.6
0.4509506604,0.4586004013,0.1026609357,21.07588718,0.3043618522,0.2297426547,-0.01927576297,299.6231623,1662.824635,292.6110108,0.0,0.391,-1.25
0.4309506738,0.458600415,0.1026651211,21.08072257,0.3185999052,0.1708188426,-0.01708175817,299.5795667,1667.342326,292.8092391,0.0,0.372,-1.22
0.4110170064,0.458514225,0.1026805517,21.09838202,0.3240852905,0.08623915735,-0.009653367415,299.5354288,1676.769478,293.2224262,0.0,0.345,-1.15
0.3505685955,0.4384310371,0.1026816726,21.24976772,0.1175242161,0.02697885226,0.09882575396,299.6857402,1720.595473,295.1186042,0.0,0.166,-0.59
0.4108109166,0.4587123621,0.1026881354,21.09810715,0.3235159629,0.08553559002,-0.01029797267,299.5341653,1677.083312,293.2361932,0.0,0.344,-1.15
0.3710345791,0.4387208147,0.1026936038,21.22016857,0.2061075117,-0.001138929928,0.08165508155,299.6391791,1699.045377,294.1915695,0.0,0.231,-0.85
0.3707193417,0.4384248069,0.1027138322,21.2206455,0.2044915793,0.0001052686941,0.08246552222,299.6416427,1699.355782,294.2049473,0.0,0.23,-0.84
0.330830851,0.4584461501,0.1027154792,21.27135802,0.04047059529,0.01692684315,0.0717135977,299.6277132,1752.783522,296.4908947,0.0,0.094,-0.21
0.3511747698,0.4584102076,0.1027219114,21.24188038,0.1165793378,-0.0715529534,0.04690645862,299.5535163,1729.898156,295.5177129,0.0,0.154,-0.53
0.3109506692,0.4386004085,0.1027226414,21.27537686,-0.01832068368,0.1441216285,0.1103599501,299.8019595,1769.103638,297.1763937,0.0,0.192,-0.29
0.3109506785,0.4586004218,0.1027269746,21.27897511,-0.008579897994,0.1031058301,0.07114955919,299.7041152,1776.716603,297.4966911,0.0,0.135,-0.14
0.3712026667,0.4583948862,0.1027296318,21.19629313,0.208846851,-0.09760044869,0.01814516014,299.5064634,1709.154917,294.6289444,0.0,0.241,-0.83
0.3311667041,0.4587691011,0.1027378354,21.27107099,0.04108223296,0.01423523646,0.07096098688,299.6244167,1752.572639,296.4819867,0.0,0.093,-0.21
0.3508751208,0.4587098677,0.1027456133,21.24273245,0.114482022,-0.07161311704,0.04686378977,299.5523699,1730.52959,295.544543,0.0,0.153,-0.53
0.3709120078,0.458704781,0.1027562782,21.19789655,0.2047370286,-0.1026222364,0.0173330507,299.5029877,1710.399146,294.6822802,0.0,0.239,-0.82
0.3910006464,0.4584924563,0.1027630098,21.14233869,0.2810241122,-0.02188743098,0.002825433101,299.5066841,1693.099533,293.9328679,0.0,0.291,-1.0
0.3306846218,0.4388559133,0.1027685774,21.26982134,0.03691106828,0.08019043163,0.1096931647,299.7387839,1745.087578,296.1637523,0.0,0.15,-0.38
0.390709314,0.4587920813,0.1027745321,21.14168511,0.2788858583,-0.0249320672,0.001539608821,299.5035437,1693.847887,293.9655583,0.0,0.29,-0.99
0.3312637607,0.4382658175,0.1027991591,21.26882352,0.04163369211,0.08089233315,0.111675197,299.744437,1743.424039,296.0938951,0.0,0.154,-0.4
0.2909506782,0.4386004215,0.1028218867,21.27713725,-0.06837011853,0.2066621271,0.1087597392,299.8594672,1792.351467,298.1495951,0.0,0.253,-0.23
0.2909506738,0.458600415,0.1030858751,21.28378227,-0.04938517289,0.1770041516,0.06265434696,299.7768545,1798.974426,298.4252876,0.0,0.204,-0.12
0.4709506879,0.4586004287,0.1042012985,21.08475277,0.2915111512,0.2485782187,-0.009480133739,299.6581605,1665.574661,292.7325845,0.0,0.393,-1.22
0.4709506738,0.438600415,0.1042837615,21.10192335,0.3133647975,0.2238647135,0.08041693703,299.7229929,1662.503806,292.5972218,0.0,0.403,-1.23
0.4509506738,0.418600415,0.1044083496,21.12807696,0.3143735731,0.1924500928,0.1405221871,299.7663859,1659.360307,292.4569609,0.0,0.404,-1.24
0.4309506738,0.418600415,0.1044161423,21.14871831,0.3104248015,0.165306113,0.1354758465,299.7561794,1659.403115,292.4583713,0.0,0.386,-1.23
0.4109506738,0.418600415,0.1044310625,21.17356636,0.2921036197,0.1305428879,0.1334172449,299.748534,1667.21315,292.7993265,0.0,0.356,-1.16
0.3509506738,0.418600415,0.1045006879,21.24802965,0.0878520962,0.1018115405,0.1438876134,299.798039,1722.752513,295.2081325,0.0,0.207,-0.62
0.3709506849,0.4186004275,0.1045197279,21.22826449,0.1679416205,0.08250858692,0.1388789899,299.7662162,1702.962262,294.3565187,0.0,0.243,-0.81
0.3909506738,0.418600415,0.1045243783,21.20136119,0.2385584252,0.09995328037,0.1350258405,299.7522715,1685.000215,293.5760619,0.0,0.301,-0.99
0.3109506738,0.418600415,0.1045601256,21.26496597,-0.04790618634,0.186955926,0.1472758661,299.8765859,1766.218863,297.0545054,0.0,0.252,-0.39
0.4110824486,0.4779366023,0.1045874604,21.0400373,0.254612517,0.06860275289,-0.07806293735,299.4492841,1706.006403,294.4895439,0.0,0.285,-0.93
0.3716753532,0.4774283061,0.1045920505,21.16365007,0.1412853556,-0.2259244851,-0.03979296411,299.3996948,1736.767259,295.8091913,0.0,0.279,-0.74
0.2909506738,0.418600415,0.10460409,21.2642662,-0.09827394222,0.240416974,0.1470714482,299.9135789,1788.40045,297.9846295,0.0,0.308,-0.31
0.4509506604,0.4786004007,0.1046188982,21.04702049,0.22037064,0.2606530299,-0.1219047139,299.5513436,1684.214575,293.5455563,0.0,0.372,-1.13
0.3309506738,0.418600415,0.1046236237,21.26134906,0.01097877315,0.1380533235,0.1485616471,299.8371973,1744.195307,296.1248251,0.0,0.213,-0.48
0.430950661,0.4786004007,0.1046236833,21.03375286,0.2353222415,0.1874594115,-0.1010775943,299.5051051,1694.106515,293.9738324,0.0,0.327,-1.03
0.4102935664,0.4787322264,0.1046876578,21.03854599,0.2507759884,0.0619545193,-0.07977972222,299.4438507,1708.214164,294.5847498,0.0,0.28,-0.91
0.3512945446,0.4780466769,0.1046980942,21.22980433,0.05024783394,-0.1963394291,-0.007494313423,299.4395112,1754.269055,296.5523984,0.0,0.212,-0.51
0.330861422,0.47777715,0.1047069464,21.2632416,-9.438694534e-06,-0.04766151347,0.0271875215,299.5144205,1770.379116,297.2316462,0.0,0.064,-0.05
0.39108845,0.4784319665,0.1047630849,21.08602436,0.2164462316,-0.0935999567,-0.05845957725,299.406658,1723.363894,295.2364878,0.0,0.253,-0.78
0.3109506738,0.478600415,0.1047897263,21.26933991,-0.02292098207,0.07873946252,0.0233665225,299.594593,1789.78052,298.0423878,0.0,0.095,0.05
0.3908378085,0.4786562591,0.1047927797,21.08650885,0.2144958545,-0.09813453461,-0.0589114482,299.4050414,1724.042331,295.2653723,0.0,0.253,-0.78
0.3704748107,0.4786201324,0.104802813,21.16684672,0.1291697737,-0.2382025532,-0.04216009058,299.3945943,1739.947261,295.9444869,0.0,0.284,-0.73
0.3504096909,0.4788044279,0.104809796,21.23187109,0.04379032953,-0.1947902409,-0.007738132884,299.4382195,1756.09218,296.6292685,0.0,0.209,-0.49
0.3316893788,0.478626044,0.1048103177,21.26246115,-0.001539910636,-0.05698183812,0.0243624625,299.5064056,1770.685659,297.2445088,0.0,0.072,-0.05
0.2909506651,0.4786004007,0.105000399,21.27770037,-0.0408228165,0.1710672883,-0.005177877168,299.6675898,1806.995886,298.7574596,0.0,0.186,-0.06
0.2709506657,0.4386004019,0.1055296977,21.27452606,-0.1110432815,0.2526121567,0.1117709679,299.8813999,1817.243991,299.1783901,0.0,0.307,-0.14
0.2709506738,0.458600415,0.1057896884,21.28428473,-0.09915445854,0.218063206,0.05241228556,299.8043205,1822.545366,299.3970809,0.0,0.255,-0.05
0.4709506879,0.4186004275,0.1059686334,21.1160592,0.3028766552,0.2059725151,0.1545483266,299.7831863,1666.522432,292.7726258,0.0,0.407,-1.19
0.4709506598,0.4786004007,0.1061556085,21.07134011,0.2217466271,0.2786244987,-0.1316982294,299.5726318,1680.338794,293.3783746,0.0,0.389,-1.16
0.2709506657,0.4186004025,0.1073286351,21.25893736,-0.1342334053,0.2905240164,0.1554199026,299.9280057,1813.650287,299.0299599,0.0,0.365,-0.23
0.2709506738,0.478600415,0.1077450343,21.2826584,-0.09640898271,0.2057408713,-0.04623506561,299.6905771,1826.927308,299.5773956,0.0,0.241,-0.03
0.4100526241,0.3993627862,0.1080389719,21.17997126,0.2102166793,0.155124808,0.1829817344,299.8235089,1682.622347,293.474483,0.0,0.329,-1.02
0.4505482,0.3990211354,0.1080616496,21.13857494,0.2555391702,0.1872028114,0.1892405782,299.8177964,1671.810254,293.0046759,0.0,0.379,-1.13
0.4306622972,0.3988056743,0.1080968619,21.15707689,0.237571767,0.173448514,0.1872239932,299.8224234,1674.328969,293.1133043,0.0,0.358,-1.09
0.3706945297,0.3987998166,0.108187005,21.22160005,0.08828747882,0.1432196616,0.1805526273,299.8454304,1719.146015,295.055352,0.0,0.256,-0.7
0.350699439,0.3987466888,0.1082063281,21.23606083,0.01727872271,0.1585572657,0.1781694039,299.8630851,1737.214102,295.8293391,0.0,0.249,-0.57
0.31065424,0.3988791247,0.1082167003,21.24734267,-0.1001660841,0.2262443945,0.1764464198,299.9100794,1774.390576,297.3998537,0.0,0.313,-0.41
0.3303643662,0.3987618138,0.1082526588,21.24508862,-0.05023608871,0.1851128133,0.1766497479,299.8867616,1756.23347,296.6358169,0.0,0.27,-0.47
0.3511510837,0.3983464395,0.1083010711,21.23516001,0.01777109711,0.1593392746,0.1787561812,299.8629936,1737.001135,295.8203276,0.0,0.25,-0.57
0.431600181,0.3979361984,0.1083031084,21.15564459,0.2327221973,0.1762394758,0.1898097332,299.8258511,1674.764895,293.1327323,0.0,0.358,-1.09
0.3907330668,0.3987626788,0.108314702,21.2013264,0.1550713273,0.1462782351,0.1821534724,299.8330523,1699.698953,294.2170546,0.0,0.29,-0.87
0.3713801115,0.3981369651,0.1083314023,21.22028011,0.08786613754,0.1450209689,0.1816655993,299.8465156,1719.105124,295.0536992,0.0,0.258,-0.7
0.2916819897,0.3993643634,0.1083804891,21.24825923,-0.128406213,0.2690004865,0.1714458085,299.9302398,1790.493423,298.0734374,0.0,0.353,-0.35
0.4518012964,0.3977689336,0.1083924781,21.13615569,0.2420814667,0.1909125131,0.1995506689,299.8290415,1676.588494,293.2117456,0.0,0.377,-1.09
0.3113203679,0.3981888521,0.1083966983,21.24663957,-0.1004498741,0.225777297,0.1773103944,299.9095976,1774.212746,297.3924681,0.0,0.314,-0.41
0.3912801799,0.3982364697,0.108422691,21.20040905,0.1542360279,0.148312132,0.1831943228,299.8344146,1699.508478,294.2089053,0.0,0.291,-0.87
0.4116039121,0.3977662535,0.1084429168,21.17767411,0.2044399948,0.1601026264,0.1867356113,299.8286747,1682.973087,293.4899799,0.0,0.329,-1.01
0.4109506738,0.498600415,0.1086385711,20.97873297,0.1209304828,0.05067283867,-0.1431590739,299.3764601,1747.710499,296.2724488,0.0,0.204,-0.55
0.3909506738,0.498600415,0.1086629482,21.03382968,0.080516753,-0.1942643306,-0.1166924755,299.3295327,1762.808464,296.9109434,0.0,0.25,-0.55
0.4509506738,0.498600415,0.1086930497,21.02732274,0.09820232075,0.3062404649,-0.2512992589,299.4497139,1718.718323,295.036893,0.0,0.418,-0.99
0.290394649,0.3981097978,0.1087011063,21.24269055,-0.1471684961,0.2885499589,0.1800642268,299.9429962,1796.842437,298.3345465,0.0,0.38,-0.34
0.4309506738,0.498600415,0.1087034483,20.99057505,0.1076560698,0.2199979844,-0.1878732959,299.4330337,1732.68203,295.6334264,0.0,0.318,-0.81
0.3709506738,0.498600415,0.1087193962,21.12995482,-0.002597738882,-0.3812507211,-0.09612571224,299.3175114,1774.8159,297.4170845,0.0,0.403,-0.68
0.3509506738,0.498600415,0.108770835,21.20912368,-0.0644814989,-0.3129518542,-0.0521383724,299.3566518,1784.769192,297.8338357,0.0,0.333,-0.53
0.3322935414,0.3967777156,0.1087839078,21.24258738,-0.05152290839,0.1857523713,0.1792707912,299.8875266,1756.188425,296.6341216,0.0,0.273,-0.48
0.3109506738,0.498600415,0.1087867649,21.24672725,-0.04575477519,0.08506104028,-0.02644095908,299.4983721,1805.788257,298.7077105,0.0,0.11,0.09
0.3309506738,0.498600415,0.1088640912,21.2429802,-0.07607329188,-0.1073689477,-0.01349232275,299.4200725,1795.33411,298.2744714,0.0,0.142,-0.09
0.2909506738,0.498600415,0.1088665982,21.26145698,-0.03182610965,0.1994631645,-0.1036686443,299.5580743,1817.15616,299.1768917,0.0,0.237,-0.12
0.4709506738,0.398600415,0.1097312387,21.12255388,0.2463020162,0.1986997333,0.2066992269,299.8370166,1683.310917,293.5063093,0.0,0.388,-1.06
0.4909506885,0.4586004287,0.1098795177,21.09311576,0.2885468356,0.253665366,0.01129443038,299.6876583,1669.959551,292.92579,0.0,0.394,-1.19
0.4909506738,0.438600415,0.1099460013,21.09928248,0.3033199527,0.2306066187,0.1044038648,299.7549251,1670.037675,292.9289256,0.0,0.405,-1.18
0.4709506738,0.498600415,0.1103681882,21.06932045,0.1193880396,0.3271096436,-0.3073382861,299.4213209,1707.448989,294.5533369,0.0,0.474,-1.12
0.2709506738,0.398600415,0.1113314898,21.24016023,-0.1666160073,0.3242573091,0.1890602327,299.9615739,1819.361288,299.2653095,0.0,0.42,-0.25
0.2709506738,0.498600415,0.1116455157,21.27618492,-0.08218951763,0.2414997145,-0.2046750366,299.5652301,1832.898703,299.8222845,0.0,0.337,-0.18
0.4909506592,0.4186004025,0.1117012348,21.10515734,0.289509661,0.2146422351,0.1763928849,299.8112025,1676.293927,293.2021673,0.0,0.411,-1.13
0.3910429994,0.3859566751,0.1117696213,21.19646067,0.08657435109,0.169303406,0.2033605933,299.8705233,1717.163187,294.9715959,0.0,0.288,-0.75
0.4909506738,0.478600415,0.1118557079,21.08992695,0.2408104262,0.2837760942,-0.1232933125,299.5772278,1677.408269,293.2517266,0.0,0.402,-1.19
0.3711476848,0.383270281,0.1125337624,21.21137369,0.01184729321,0.1778715036,0.2029255838,299.8852042,1735.969324,295.7748839,0.0,0.28,-0.61
0.2509506738,0.438600415,0.1126825769,21.26605246,-0.1645653316,0.2892177934,0.1350177958,299.8888373,1845.267798,300.3268096,0.0,0.369,-0.05
0.2509506738,0.458600415,0.1129284866,21.27685384,-0.1693888414,0.2424203442,0.06589727107,299.8104096,1848.198282,300.4464813,0.0,0.313,0.02
0.2902647146,0.3831756972,0.1129374476,21.22859387,-0.178379991,0.2941471793,0.1963812414,299.9543768,1805.230786,298.6840044,0.0,0.406,-0.32
0.3512359164,0.38148744,0.1131556697,21.22079936,-0.05665419867,0.1927739776,0.1997047197,299.9003994,1753.572451,296.5235881,0.0,0.293,-0.52
0.3109474229,0.3816067717,0.1132221468,21.22902131,-0.149523736,0.2467209462,0.1924735295,299.9293296,1787.832617,297.9627676,0.0,0.356,-0.37
0.3313477688,0.3818050443,0.1132505922,21.22688278,-0.1062823118,0.2124607652,0.1937195074,299.9115716,1770.028512,297.2178912,0.0,0.316,-0.44
0.4507273891,0.3810376314,0.1133001599,21.14022454,0.1672631464,0.1942008507,0.2250416543,299.8703616,1698.331847,294.1605571,0.0,0.351,-0.93
0.4104432362,0.3803029892,0.1134475123,21.17436727,0.1041836907,0.1825297063,0.21295382,299.8762293,1707.525505,294.5518621,0.0,0.309,-0.83
0.4307377705,0.3795350127,0.1138008936,21.15639039,0.1376703988,0.1873545202,0.218249309,299.8739874,1699.795863,294.2210353,0.0,0.328,-0.9
0.3747877324,0.3793898739,0.1138597464,21.2057374,0.002435630465,0.1830293567,0.2066357351,299.8914094,1738.206461,295.8693188,0.0,0.286,-0.61
0.3558814047,0.3781959408,0.1142131376,21.21549324,-0.056718757,0.1933128901,0.2031609696,299.9026823,1753.432889,296.5171216,0.0,0.296,-0.52
0.4131199059,0.3781384801,0.114215734,21.17136323,0.09758095151,0.1850111827,0.2157488537,299.880577,1709.383466,294.6315059,0.0,0.31,-0.82
0.3771307905,0.3782165061,0.1142781477,21.20272701,0.003823360987,0.1838902747,0.2079227844,299.8928955,1737.970292,295.8590086,0.0,0.287,-0.61
0.4275954604,0.3781824394,0.1142912187,21.15927174,0.1168268252,0.1884029274,0.2201908062,299.878501,1697.810393,294.1367357,0.0,0.322,-0.9
0.3629417794,0.3780151919,0.1142932298,21.2117134,-0.03895286937,0.1895797914,0.2050251042,299.8996746,1749.073639,296.3322471,0.0,0.292,-0.54
0.3784702605,0.3781759166,0.114311324,21.20134824,0.00797375963,0.1833652325,0.2083118189,299.8927268,1736.986324,295.8171736,0.0,0.287,-0.61
0.4346710222,0.3777859002,0.1143371017,21.15076168,0.1273725857,0.1932220368,0.2228219946,299.8777489,1698.397599,294.162658,0.0,0.331,-0.91
0.4345058221,0.3777777549,0.1143398346,21.15087406,0.1271016797,0.1932132552,0.2227834835,299.8777761,1698.362533,294.161133,0.0,0.331,-0.91
0.3071546811,0.3780966435,0.1143520599,21.22512913,-0.1662391385,0.257992581,0.194684063,299.9385689,1793.773773,298.2107037,0.0,0.373,-0.35
0.3264273889,0.3783621923,0.1143683201,21.22377359,-0.1297494746,0.2234869974,0.1957011121,299.9205173,1777.527963,297.5323325,0.0,0.334,-0.41
0.400491125,0.378048535,0.1143897662,21.18328983,0.06708681743,0.1844456404,0.2137055887,299.8850617,1718.650246,295.0330373,0.0,0.3,-0.75
0.4000060444,0.3780101149,0.1144099463,21.18376454,0.06566354738,0.1844067392,0.2136643778,299.8853694,1719.162503,295.0551999,0.0,0.299,-0.74
0.320946543,0.378123761,0.1144179679,21.2243165,-0.1407489862,0.2329805106,0.1950871793,299.925275,1782.225183,297.7289871,0.0,0.344,-0.39
0.4346170951,0.3775548576,0.1144223817,21.15079719,0.1260233262,0.1933778325,0.2230553526,299.8784013,1698.816925,294.1808173,0.0,0.331,-0.9
0.3455040949,0.3780425159,0.1144428674,21.21943657,-0.08670719652,0.2028598177,0.2000021806,299.9090923,1762.470433,296.8998696,0.0,0.307,-0.48
0.2998788855,0.3778640396,0.1144524683,21.22444956,-0.1799070333,0.2746658062,0.1972698115,299.949448,1798.816889,298.4196707,0.0,0.393,-0.34
0.4545879261,0.3779827368,0.1144714305,21.13773699,0.1539434611,0.1963950513,0.2299921514,299.880442,1704.355608,294.4211493,0.0,0.349,-0.89
0.2509506738,0.418600415,0.1145021279,21.24853179,-0.1743591515,0.3383546037,0.1828945213,299.9327244,1843.681612,300.2616945,0.0,0.432,-0.12
0.3389674726,0.377988016,0.1145219272,21.22087432,-0.1017446418,0.209692495,0.1979525175,299.9129806,1767.855994,297.1267419,0.0,0.315,-0.45
0.3072104128,0.3772098538,0.1146646038,21.22410653,-0.1686420726,0.258463195,0.1951506419,299.9395926,1794.499701,298.2410149,0.0,0.375,-0.35
