x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,21.21978838,0.0,0.0,0.0,301.4130304,1892.655294,302.2384468,-7.124079771,0.01,1.19
0.4795673102,-0.5693175793,0.566275153,21.2299918,0.0,0.0,0.0,301.4423288,1894.608565,302.3162854,-8.04742927,0.01,1.21
0.4992548482,-0.5693175793,0.5662751326,21.2380553,0.0,0.0,0.0,301.4509145,1895.944591,302.3695809,-8.817221307,0.01,1.22
0.5184698897,-0.5693175793,0.5662751499,21.24016176,0.0,0.0,0.0,301.4451318,1896.519732,302.3926339,-8.93335642,0.01,1.22
0.5375370703,-0.5693175793,0.5662751615,21.23763589,0.0,0.0,0.0,301.4981749,1899.052909,302.4936268,-9.302646597,0.01,1.25
0.5538025969,-0.5693175708,0.5662751527,21.22898654,0.0,0.0,0.0,301.6282572,1903.962868,302.6889265,-10.60381403,0.01,1.31
0.5636076723,-0.5693175962,0.5662751471,21.22319249,0.0,0.0,0.0,301.7451593,1907.923927,302.846243,-11.66506808,0.01,1.36
0.5183243645,-0.5670115627,0.5662751219,21.24019368,-0.01971246569,0.003806055362,0.3422882321,300.5504184,1896.528229,302.3930162,0.0,0.352,0.47
0.5375436098,-0.5667125054,0.5662751037,21.23666672,0.01308776758,0.003935399787,0.3764219239,300.5500739,1898.810812,302.4839999,0.0,0.386,0.44
0.4992116548,-0.5662180192,0.5662751506,21.23774731,-0.04842139445,0.003878846304,0.3174560683,300.5760662,1895.664224,302.358442,0.0,0.331,0.5
0.5659249954,-0.5659264649,0.566275126,21.22095214,0.0577589224,0.003114334558,0.4121139264,300.6733919,1908.620925,302.873895,0.0,0.426,0.49
0.4597365808,-0.5659231933,0.5662751138,21.21980351,-0.06499200631,0.005760805546,0.2422969211,300.6912705,1891.953517,302.2105473,0.0,0.261,0.61
0.4793291765,-0.5658341382,0.5662751401,21.23059941,-0.06668805565,0.006939233001,0.300798704,300.5913576,1894.755393,302.3222819,0.0,0.318,0.52
0.5645392017,-0.5656954795,0.5662751587,21.22193835,0.05595898185,0.003324331322,0.4117364233,300.6614486,1908.018178,302.8499964,0.0,0.425,0.48
0.5536971812,-0.5648880593,0.5662751416,21.22929536,0.03955903232,0.004022269936,0.4029038136,300.5901624,1903.59748,302.6744927,0.0,0.414,0.45
0.5525647809,-0.5640944359,0.5662751399,21.22982024,0.03819831598,0.004224969405,0.4079198504,300.5665683,1903.152403,302.6567972,0.0,0.419,0.43
0.4762502846,-0.5639588817,0.5662751189,21.22846158,-0.06596084678,0.009148773196,0.3081249329,300.565805,1893.977788,302.2913396,0.0,0.325,0.49
0.481999603,-0.5635977129,0.5662751368,21.23213235,-0.0609771772,0.009809489982,0.3278212939,300.5232543,1894.796365,302.3238637,0.0,0.343,0.46
0.55841964,-0.5630880304,0.5662751455,21.22611332,0.0487533908,0.004505792863,0.4233088209,300.5686289,1905.354716,302.7443165,0.0,0.436,0.43
0.4954987393,-0.5630718311,0.5662751501,21.23633507,-0.05256645699,0.008559090117,0.343315582,300.4993233,1895.467977,302.3505655,0.0,0.357,0.44
0.5468606225,-0.5618281718,0.5662751449,21.23227008,0.0309167067,0.004385395506,0.4203309138,300.4864981,1900.876608,302.566235,0.0,0.431,0.38
0.4652143633,-0.561175643,0.5662751216,21.2219317,-0.06557204861,0.01203035924,0.2969052285,300.5701008,1892.503102,302.232481,0.0,0.314,0.5
0.5077364732,-0.5609517458,0.5662751504,21.23949905,-0.03295229373,0.00868564638,0.3742465389,300.4382499,1896.190282,302.3795659,0.0,0.385,0.39
0.5292784671,-0.5595229301,0.5662751065,21.23850841,0.002830927553,0.007370046659,0.4070567536,300.4201279,1897.36391,302.4263987,0.0,0.417,0.36
0.5260606233,-0.5594065118,0.566275121,21.23915312,-0.002443825626,0.007894740315,0.4036725343,300.4149956,1897.044891,302.4136776,0.0,0.413,0.36
0.4651760672,-0.5565547244,0.5662751051,21.2214689,-0.06048409281,0.01862154179,0.3310105344,300.480361,1892.325732,302.2254142,0.0,0.347,0.43
0.5074935777,-0.5559431233,0.566275103,21.2384924,-0.02907060357,0.0131283418,0.4108207422,300.3434434,1895.898014,302.3679321,0.0,0.422,0.32
0.5564894931,-0.5551219555,0.5662750858,21.22604744,0.05067239847,0.004703364329,0.4733634288,300.4084872,1904.594436,302.7140818,0.0,0.486,0.32
0.5535648017,-0.5550125538,0.5662750851,21.22774329,0.04607589416,0.005502212147,0.4702169694,300.3960349,1903.594125,302.6743204,0.0,0.482,0.31
0.4962305388,-0.5548354875,0.5662751191,21.23548943,-0.04221869554,0.01575169711,0.4039724355,300.3481454,1894.862014,302.3265901,0.0,0.416,0.32
0.4819306177,-0.5544986047,0.5662751201,21.2298316,-0.05411618854,0.01831429708,0.3835570505,300.3862947,1893.381311,302.2675395,0.0,0.397,0.35
0.5464903185,-0.5539596178,0.5662751498,21.23074232,0.03301144266,0.007487204481,0.4710624711,300.3451673,1900.714717,302.5598586,0.0,0.482,0.28
0.5462509052,-0.5538104375,0.5662751494,21.2308249,0.03279875903,0.007566220904,0.4713125646,300.3430211,1900.668739,302.5580278,0.0,0.482,0.28
0.5473102533,-0.5535325123,0.5662750927,21.22990745,0.03573124752,0.007178286604,0.475953908,300.341026,1901.173614,302.5781061,0.0,0.487,0.28
0.4747795842,-0.5531993296,0.5662751343,21.22631355,-0.05563975816,0.02108486076,0.3764534233,300.3942715,1892.736103,302.2418085,0.0,0.391,0.35
0.4611821819,-0.5527411139,0.5662751309,21.21985503,-0.05393074401,0.02498729897,0.3401960817,300.4394957,1892.304173,302.2245607,0.0,0.355,0.41
0.4739286194,-0.5525955301,0.566275134,21.22587736,-0.05520273544,0.0219507599,0.3780714546,300.3889534,1892.684961,302.2397689,0.0,0.392,0.35
