x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,11.25092546,-0.1614922349,-0.1143704288,0.08079522787,286.4145554,1967.728528,305.1919687,0.0,0.223,-2.27
-0.4490493262,0.418600415,-0.9713819055,11.2526708,-0.1465345059,-0.05879717933,0.07274568273,286.4016893,1959.833166,304.8853375,0.0,0.183,-2.02
-0.4290493262,0.418600415,-0.9713228838,11.25409247,-0.1334286784,-0.02991185457,0.05853792078,286.3933184,1951.159125,304.5474187,0.0,0.158,-1.87
-0.3490493262,0.418600415,-0.9712771563,11.25817503,-0.103388791,-0.1193070726,-0.03571342853,286.3378974,1919.953888,303.3224503,0.0,0.171,-2.2
-0.3690493262,0.418600415,-0.9712637953,11.25614514,-0.109694594,-0.07838110366,-0.01020571887,286.365953,1926.960995,303.5988105,0.0,0.145,-1.98
-0.3890493262,0.418600415,-0.9712612109,11.25537574,-0.1156276805,-0.04533134947,0.0155056791,286.3798629,1934.429275,303.8925274,0.0,0.135,-1.92
-0.3290493262,0.418600415,-0.9712296562,11.2619147,-0.09413005357,-0.1600600821,-0.05590600474,286.2907916,1913.138585,303.0529149,0.0,0.204,-2.52
-0.4090493262,0.418600415,-0.971145374,11.2548531,-0.1231325827,-0.0263217831,0.0393847334,286.3868552,1942.526389,304.210011,0.0,0.142,-1.87
-0.3690493262,0.438600415,-0.9710181849,11.24999661,-0.1108901894,-0.1397816321,-0.08496874658,286.4223222,1931.970565,303.7959651,0.0,0.207,-2.39
-0.4690493262,0.438600415,-0.9710155265,11.23840463,-0.188770653,-0.1952993884,0.0229800531,286.4348332,1972.048037,305.3593627,0.0,0.282,-2.63
-0.3890493262,0.438600415,-0.9710108547,11.24789434,-0.1231164495,-0.1123593812,-0.05484367806,286.4336336,1939.426678,304.0886398,0.0,0.185,-2.17
-0.4290493262,0.438600415,-0.9709925704,11.24376319,-0.1561453517,-0.1081140535,-0.004325463776,286.4288888,1955.838222,304.7298792,0.0,0.2,-2.18
