x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,10.85591666,0.0,0.0,0.0,288.8411857,1601.490323,289.8764402,-9.218747679,0.01,-3.52
0.4795673102,-0.5693175793,0.566275153,10.86251578,0.0,0.0,0.0,288.8577361,1603.113232,289.9498602,-10.01733776,0.01,-3.51
0.4992548482,-0.5693175793,0.5662751326,10.86798208,0.0,0.0,0.0,288.8456298,1604.0023,289.990078,-10.47826585,0.01,-3.51
0.5184698897,-0.5693175793,0.5662751499,10.87018395,0.0,0.0,0.0,288.8724946,1605.122621,290.0407431,-10.57996512,0.01,-3.49
0.5375370703,-0.5693175793,0.5662751615,10.86988136,0.0,0.0,0.0,288.9464524,1607.493356,290.1477968,-10.87938788,0.01,-3.46
0.5538025969,-0.5693175708,0.5662751527,10.86609799,0.0,0.0,0.0,288.9980554,1609.880796,290.2554694,-11.49978656,0.01,-3.43
0.5636076551,-0.5693175793,0.5662751303,10.86341644,0.0,0.0,0.0,289.0539792,1611.766613,290.3404402,-11.9459079,0.01,-3.41
0.5183243645,-0.5670115627,0.5662751219,10.87019015,-0.02190518483,0.003459084167,0.2123911523,287.736138,1605.1786,290.0432841,0.0,0.223,-4.33
0.5375436098,-0.5667125054,0.5662751037,10.86938297,0.003397064003,0.003909628375,0.2397052026,287.7168776,1607.369633,290.1422185,0.0,0.249,-4.45
0.4992116548,-0.5662180192,0.5662751506,10.86782443,-0.04514122719,0.003233284911,0.1945975408,287.7689079,1603.877785,289.9844597,0.0,0.209,-4.25
0.5659249954,-0.5659264649,0.566275126,10.86231259,0.03765220812,0.003332258833,0.2665131766,287.836037,1611.997515,290.3508311,0.0,0.279,-4.53
0.4597365808,-0.5659231933,0.5662751138,10.85589908,-0.06188866175,0.003084351969,0.1501130904,287.9186307,1601.230515,289.8647642,0.0,0.172,-4.02
0.4793291765,-0.5658341382,0.5662751401,10.8627906,-0.06201444072,0.004924877316,0.1897166064,287.76925,1603.453429,289.9653133,0.0,0.209,-4.25
0.5645392017,-0.5656954795,0.5662751587,10.86278031,0.03627289346,0.003533860214,0.2664711818,287.8220472,1611.705172,290.3376794,0.0,0.279,-4.54
0.5536971812,-0.5648880593,0.5662751416,10.86623076,0.02367611148,0.004204621183,0.260693622,287.7454911,1609.68536,290.2467081,0.0,0.271,-4.53
0.5525647809,-0.5640944359,0.5662751399,10.86645912,0.02252368733,0.004418114527,0.2655472992,287.7138903,1609.505875,290.2386163,0.0,0.276,-4.56
0.4762502846,-0.5639588817,0.5662751189,10.86145895,-0.06199628704,0.006308105949,0.1976690897,287.7264074,1603.026674,289.9460315,0.0,0.217,-4.31
0.481999603,-0.5635977129,0.5662751368,10.86385832,-0.05706607068,0.007096997732,0.211119695,287.6676552,1603.316655,289.9590948,0.0,0.228,-4.38
0.55841964,-0.5630880304,0.5662751455,10.86474331,0.03050719891,0.004775585895,0.2785530084,287.7049956,1610.534254,290.2849501,0.0,0.29,-4.62
0.4954987393,-0.5630718311,0.5662751501,10.86683576,-0.04918092699,0.0069643311,0.2194221114,287.6453935,1603.649833,289.9741286,0.0,0.235,-4.42
0.5468606225,-0.5618281718,0.5662751449,10.8675069,0.0166463269,0.004636333368,0.2780553905,287.6106056,1608.561236,290.1959861,0.0,0.288,-4.65
0.4652143633,-0.561175643,0.5662751216,10.85730576,-0.06274515878,0.007976259613,0.1935607502,287.722479,1601.589096,289.88099,0.0,0.213,-4.3
0.5077364732,-0.5609517458,0.5662751504,10.86924126,-0.03335833039,0.007270662007,0.2435252908,287.5597359,1604.230948,290.0004955,0.0,0.256,-4.54
0.5292784671,-0.5595229301,0.5662751065,10.86989719,-0.00528961888,0.006628697384,0.2698132881,287.5306829,1606.327156,290.0951985,0.0,0.28,-4.65
0.5260606233,-0.5594065118,0.566275121,10.87006367,-0.009429398481,0.006976545691,0.2673292847,287.5242969,1605.951064,290.0782103,0.0,0.277,-4.64
0.4651760672,-0.5565547244,0.5662751051,10.85703925,-0.05871042958,0.01255381985,0.2221225301,287.585056,1601.450922,289.8747604,0.0,0.24,-4.47
0.5074935777,-0.5559431233,0.566275103,10.86866395,-0.03098771398,0.0106935111,0.2772689612,287.4122291,1604.113028,289.9951726,0.0,0.289,-4.73
0.5564894931,-0.5551219555,0.5662750858,10.86455958,0.03103370904,0.005307154773,0.3256974322,287.4878051,1610.555232,290.2858916,0.0,0.337,-4.87
0.5535648017,-0.5550125538,0.5662750851,10.86531894,0.02749640008,0.005891381323,0.3234302464,287.4716678,1609.97765,290.259859,0.0,0.334,-4.87
0.4962305388,-0.5548354875,0.5662751191,10.86636978,-0.04181852029,0.01225511932,0.2741206441,287.4109577,1603.468839,289.9660407,0.0,0.287,-4.73
0.4819306177,-0.5544986047,0.5662751201,10.86250463,-0.05216531497,0.01335493674,0.261214267,287.4539211,1602.563872,289.9251178,0.0,0.276,-4.67
0.5464903185,-0.5539596178,0.5662751498,10.86648739,0.01734822434,0.007254067382,0.3259883169,287.4032203,1608.204448,290.1799401,0.0,0.336,-4.91
0.5462509052,-0.5538104375,0.5662751494,10.866519,0.01717290267,0.007311356662,0.3262795376,287.4003202,1608.170633,290.1784134,0.0,0.336,-4.91
0.5473102636,-0.5535325225,0.5662751031,10.86609765,0.01936241341,0.007051531851,0.3303924278,287.3972743,1608.466418,290.1917533,0.0,0.341,-4.93
0.4747795842,-0.5531993296,0.5662751343,10.86020341,-0.05383754952,0.01476980563,0.2577654402,287.4600815,1602.027445,289.9008642,0.0,0.273,-4.66
0.4611821819,-0.5527411139,0.5662751309,10.85595451,-0.05299192353,0.01648263604,0.228842656,287.5293755,1601.029903,289.8556977,0.0,0.245,-4.52
0.4739286265,-0.5525955383,0.5662751424,10.85991494,-0.05352226668,0.01530438926,0.2594867217,287.4517177,1601.950305,289.8973773,0.0,0.275,-4.67
