x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,10.9368717,0.08672356301,-0.2145473051,0.09953192821,286.011043,1776.834794,297.5047051,0.0,0.262,-3.85
-0.226812616,0.4886004031,-0.6173303723,10.99858,0.02721252168,-0.1446710497,-0.09596501883,285.9981935,1760.567465,296.8214238,0.0,0.185,-3.46
-0.2282492667,0.5011515617,-0.6200833917,11.00309918,-0.0006551246825,-0.1252582009,-0.1766609203,285.9953617,1758.75805,296.7451302,0.0,0.226,-3.75
-0.2476263344,0.4523160458,-0.5801656246,10.94753494,0.03134967759,-0.1686326846,-0.004737667616,286.0157435,1772.129796,297.3075636,0.0,0.181,-3.34
-0.263238728,0.4886004031,-0.5776482224,10.97364749,0.01828821133,-0.171308529,-0.08992933449,286.0052606,1775.036151,297.4293874,0.0,0.204,-3.5
-0.266769141,0.5018579364,-0.580016017,10.98062042,-0.009328140549,-0.1475211013,-0.1612660884,286.0050924,1772.132306,297.3076689,0.0,0.228,-3.68
-0.2429594398,0.4886004031,-0.5947648287,10.98655638,0.02544906152,-0.1591731617,-0.08958263545,286.0031612,1764.752206,296.9976476,0.0,0.194,-3.49
-0.2467597425,0.5086004138,-0.5990144014,10.99291764,-0.002297407593,-0.137349428,-0.1653893266,286.0017743,1762.289384,296.8939736,0.0,0.225,-3.72
-0.2887050211,0.3781424761,-0.5613487363,10.91277904,0.1392782865,-0.3313280497,0.09757273153,285.9431682,1795.695548,298.2910704,0.0,0.382,-4.35
-0.2860345542,0.388600409,-0.560385704,10.91852992,0.1197695898,-0.3048595859,0.08039691945,285.9600788,1799.738643,298.458833,0.0,0.347,-4.17
-0.2479228973,0.3934206665,-0.580444634,10.93855055,0.1661835762,-0.2806363082,0.1548624946,286.010491,1776.931346,297.5087465,0.0,0.371,-4.4
-0.282319814,0.4086004198,-0.5590274334,10.92584409,0.09939785324,-0.2810595712,0.05942679726,285.9733638,1801.572695,298.5348412,0.0,0.314,-3.99
-0.2813705504,0.4286004305,-0.5586736202,10.93277676,0.0765755315,-0.2536524908,0.03104771992,285.9847738,1802.122397,298.5576111,0.0,0.276,-3.78
-0.2590493262,0.4086004198,-0.5707688332,10.94523005,0.1407497737,-0.280408135,0.1084704666,285.9795777,1786.933257,297.9265167,0.0,0.342,-4.21
-0.2590493262,0.4286004305,-0.5700259209,10.95024903,0.1082781745,-0.2493948977,0.06941919762,285.989949,1787.718669,297.9592483,0.0,0.29,-3.94
