x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,10.81949477,0.2346687179,0.0646746955,0.0395194114,286.2923193,1451.977162,282.8596662,0.0,0.256,-5.83
0.4105011785,0.4384846355,0.1025353978,10.82044761,0.2339350786,0.06383600355,0.04101365669,286.295765,1452.287042,282.8747342,0.0,0.256,-5.83
0.391111761,0.4389734703,0.1025590185,10.83830101,0.1992974866,0.01866217461,0.04500513095,286.2829668,1467.616923,283.6173922,0.0,0.215,-5.53
0.39063686,0.4385070821,0.1025912142,10.83910138,0.197700524,0.01901726891,0.04631272878,286.2876996,1468.039273,283.6377807,0.0,0.214,-5.52
0.4309506802,0.4386004215,0.1026056029,10.80782728,0.2383233695,0.1095812021,0.03974934365,286.3311366,1439.356732,282.2426446,0.0,0.275,-5.99
0.4509506738,0.438600415,0.1026325245,10.80020765,0.2343261851,0.1418441683,0.04297311271,286.3685542,1428.155614,281.6925951,0.0,0.287,-6.1
0.3511880822,0.4390174372,0.1026606907,10.8739421,0.08273624561,0.01409611839,0.06942182977,286.381049,1503.767741,285.3475118,0.0,0.119,-4.73
0.4509506604,0.4586004013,0.1026609357,10.7846022,0.2156203671,0.1590763254,-0.01744877713,286.2679876,1431.026124,281.8339664,0.0,0.278,-6.07
0.4309506802,0.4586004218,0.1026651229,10.78650312,0.2265603265,0.1149092789,-0.01643358017,286.2056102,1442.634986,282.4031831,0.0,0.264,-5.95
0.4110170064,0.458514225,0.1026805517,10.79530924,0.231088722,0.05151635692,-0.0110928897,286.1447505,1455.433915,283.0279734,0.0,0.247,-5.8
0.3505685955,0.4384310371,0.1026816726,10.87433944,0.08015016127,0.01679604532,0.0706623826,286.3892067,1504.439754,285.3793381,0.0,0.118,-4.73
0.4108109166,0.4587123621,0.1026881354,10.79515629,0.2306700137,0.05099149373,-0.01152099442,286.1430174,1455.628263,283.0374376,0.0,0.246,-5.8
0.3710345791,0.4387208147,0.1026936038,10.85944896,0.1459266733,-0.01003835167,0.05557742787,286.3063837,1485.079069,284.4579148,0.0,0.166,-5.11
0.3707193417,0.4384248069,0.1027138322,10.85969077,0.1447388394,-0.00903312979,0.0561933158,286.3100902,1485.370603,284.4718598,0.0,0.165,-5.1
0.330830851,0.4584461501,0.1027154792,10.88441867,0.02486247476,0.01641453405,0.05471580305,286.3265492,1524.685784,286.3356045,0.0,0.072,-4.61
0.3511747698,0.4584102076,0.1027219114,10.86998278,0.08005516231,-0.05692655472,0.03372312471,286.1994477,1505.611964,285.4352205,0.0,0.113,-4.76
0.3109506692,0.4386004085,0.1027226414,10.88610363,-0.01965384555,0.1150679337,0.08283599114,286.5951154,1542.028486,287.1448861,0.0,0.153,-4.57
0.3109506785,0.4586004218,0.1027269746,10.88754921,-0.01059429124,0.08510117134,0.05649488162,286.4591939,1542.377269,287.1615015,0.0,0.112,-4.46
0.3712026667,0.4583948862,0.1027296318,10.8466766,0.1475714748,-0.08281507012,0.01043901091,286.1163317,1487.212719,284.560272,0.0,0.179,-5.22
0.3311667041,0.4587691011,0.1027378354,10.88427897,0.02536380108,0.01431352016,0.0541457809,286.3214341,1524.436597,286.3239261,0.0,0.071,-4.61
0.3508751208,0.4587098677,0.1027456133,10.87040613,0.07859813496,-0.05680746694,0.03377399192,286.1980704,1506.023821,285.4546987,0.0,0.112,-4.76
0.3709120078,0.458704781,0.1027562782,10.84750723,0.1446324207,-0.08641554933,0.00993183337,286.1115822,1487.843026,284.5903428,0.0,0.178,-5.21
0.3910006464,0.4584924563,0.1027630098,10.81841225,0.2002297865,-0.02881571703,-0.001385896133,286.1087131,1470.865367,283.7741514,0.0,0.212,-5.53
0.3306846218,0.4388559133,0.1027685774,10.8840219,0.02046133372,0.06311998348,0.08135092511,286.4845258,1523.895296,286.2980212,0.0,0.115,-4.57
0.390709314,0.4587920813,0.1027745321,10.81806789,0.1986616154,-0.03106078136,-0.002208377754,286.1044907,1471.41548,283.800766,0.0,0.211,-5.52
0.3312637558,0.438265811,0.1027991574,10.88358108,0.0237380998,0.06309067188,0.08247441177,286.4905672,1522.631382,286.2390746,0.0,0.116,-4.58
0.2909506782,0.4386004215,0.1028218867,10.88631938,-0.05542640346,0.1650839394,0.08222385609,286.6994497,1558.964151,287.9311487,0.0,0.202,-4.75
0.2909506738,0.458600415,0.1030858751,10.88943478,-0.0398495435,0.1433199693,0.05281678823,286.5874011,1558.549742,287.9122231,0.0,0.167,-4.56
