x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,12.1605413,-0.3067277111,0.7803423263,-0.9743327666,292.2674069,1892.724182,302.2413697,0.0,1.295,-3.57
-0.239363417,0.5919337273,0.2118290812,12.1605413,-0.3067277111,0.7803423263,-0.9743327666,292.2674069,1892.724182,302.2413697,0.0,1.295,-3.57
-0.2380805612,0.585267067,0.2051624209,12.1605413,-0.3067277111,0.7803423263,-0.9743327666,292.2674069,1892.724182,302.2413697,0.0,1.295,-3.57
-0.2447472215,0.5908471942,0.2000097781,12.1605413,-0.3067277111,0.7803423263,-0.9743327666,292.2674069,1892.724182,302.2413697,0.0,1.295,-3.57
-0.2489323169,0.4375452995,0.4986298978,11.49547023,0.2109508584,0.2187474804,-0.1254460668,293.0968716,2137.803674,311.5831982,0.0,0.338,-0.12
-0.2884337604,0.4361269772,0.5187382102,11.4942639,0.4892772253,0.3613247923,0.4002563464,293.0332866,2178.97506,313.0726583,0.0,0.738,-1.02
-0.2416119426,0.4086004198,0.4865396917,11.41834844,0.1485452081,0.2843436199,-0.3629469507,292.7711742,2105.590583,310.4027487,0.0,0.494,-0.92
-0.2372449189,0.4319337308,0.4851951301,11.44945979,0.1809133346,0.2386745159,-0.2263135067,292.8266443,2109.668176,310.5529178,0.0,0.385,-0.54
-0.2433701158,0.4252671003,0.4912592471,11.44945979,0.1809133346,0.2386745159,-0.2263135067,292.8266443,2109.668176,310.5529178,0.0,0.385,-0.54
-0.2489323169,0.4308786392,0.4979259074,11.44945979,0.1809133346,0.2386745159,-0.2263135067,292.8266443,2109.668176,310.5529178,0.0,0.385,-0.54
-0.2616329789,0.4086004198,0.5032452345,11.43584146,0.3731562785,0.2978960864,0.01930763867,292.7420757,2135.546005,311.5009023,0.0,0.487,-0.74
-0.2623826563,0.4319337308,0.5068326592,11.4661532,0.4141579737,0.3016693571,0.1265602131,292.7776481,2144.922549,311.8422676,0.0,0.537,-0.81
-0.255715996,0.4308786392,0.5024254918,11.4661532,0.4141579737,0.3016693571,0.1265602131,292.7776481,2144.922549,311.8422676,0.0,0.537,-0.81
-0.2564800084,0.4242119789,0.5023241043,11.4661532,0.4141579737,0.3016693571,0.1265602131,292.7776481,2144.922549,311.8422676,0.0,0.537,-0.81
-0.2489133775,0.4511756897,0.4986464381,11.5264033,0.2861539779,0.2159850222,0.06393872139,293.1025697,2149.135468,311.99528,0.0,0.374,-0.18
-0.3590493202,0.3545924127,0.5005863905,11.46761044,0.2563719894,0.1452368229,0.4062272605,293.9985093,2158.18768,312.3232954,0.0,0.511,-0.29
-0.3390493393,0.3545791805,0.5005998015,11.47270202,0.4102506876,0.2116380027,0.6983028665,293.4078435,2148.739423,311.9809053,0.0,0.847,-1.26
-0.3190493286,0.3686003983,0.5065927505,11.43792059,0.5358694267,0.3079864502,0.689702167,292.9848882,2149.456479,312.0069299,0.0,0.936,-1.56
-0.2990493178,0.3686003983,0.5048753023,11.39662375,0.5213789512,0.3421400473,0.4336914664,292.7444306,2136.018462,311.5181296,0.0,0.769,-1.41
-0.3190493286,0.4136123657,0.5194625854,11.45139548,0.4160827347,0.3321453547,0.4751712494,293.486833,2190.378145,313.4814525,0.0,0.723,-0.77
-0.3048324287,0.4153573215,0.5191323161,11.46903085,0.4980864371,0.3549950035,0.5017538853,293.1413184,2181.842716,313.1756129,0.0,0.801,-1.09
-0.3190493286,0.4286004305,0.5213047862,11.43465477,0.3672105422,0.3372865618,0.3632409939,293.6168279,2195.621695,313.6688953,0.0,0.626,-0.48
-0.302382648,0.4319337606,0.5205073357,11.46982536,0.4684893435,0.375169981,0.464248051,293.2756363,2188.805831,313.425181,0.0,0.768,-0.94
-0.2957159877,0.4294603169,0.5193421245,11.46982536,0.4684893435,0.375169981,0.464248051,293.2756363,2188.805831,313.425181,0.0,0.768,-0.94
-0.2981657684,0.4227936566,0.5191323161,11.46982536,0.4684893435,0.375169981,0.464248051,293.2756363,2188.805831,313.425181,0.0,0.768,-0.94
-0.2790493369,0.4086004198,0.5117409229,11.42314366,0.5011857454,0.34794998,0.2822407153,292.7133931,2148.171629,311.9602934,0.0,0.682,-1.17
-0.2881086767,0.4486004114,0.5188493729,11.49525555,0.4665837367,0.3870393336,0.3922067919,293.1729796,2186.153344,313.3301823,0.0,0.732,-0.92
-0.2884107232,0.4609533846,0.5187465549,11.48840951,0.4127577149,0.3980358313,0.3586831624,293.3331516,2187.515768,313.3789882,0.0,0.686,-0.76
-0.2440008372,0.388600409,0.4837821126,11.39968432,0.1068801347,0.3497866484,-0.5343527639,292.666837,2098.411634,310.1378325,0.0,0.657,-1.4
-0.2257074267,0.4086004198,0.4646420479,11.44076512,-0.02593125671,0.3720398561,-0.7245854284,292.8275854,2075.132209,309.2740766,0.0,0.825,-1.81
-0.2397030741,0.4486004114,0.4885284901,11.47717551,0.2360534888,0.2107868092,-0.1156787723,292.871711,2113.541775,310.6953726,0.0,0.347,-0.36
-0.2248435169,0.4286004305,0.4665451348,11.46844876,0.002323181555,0.2619325305,-0.5252022537,293.0012892,2080.996588,309.4923496,0.0,0.596,-1.25
-0.2655230761,0.3886004388,0.5007203817,11.41652097,0.3290506338,0.3154120899,-0.09681285172,292.7211925,2125.49325,311.1336677,0.0,0.476,-0.77
-0.2590493262,0.4486004114,0.5052890182,11.49062723,0.4433027913,0.3167164577,0.2011671603,292.8615166,2150.218578,312.0345821,0.0,0.59,-0.9
-0.237312451,0.465267092,0.4851951301,11.51724328,0.2824504911,0.2012214029,-0.009720744387,292.9559461,2112.925728,310.6727301,0.0,0.357,-0.38
-0.2434223741,0.4662258923,0.4918617904,11.51724328,0.2824504911,0.2012214029,-0.009720744387,292.9559461,2112.925728,310.6727301,0.0,0.357,-0.38
-0.2435319424,0.4728925526,0.4912276268,11.51724328,0.2824504911,0.2012214029,-0.009720744387,292.9559461,2112.925728,310.6727301,0.0,0.357,-0.38
-0.2623826563,0.465267092,0.5067924857,11.51842227,0.4469034517,0.3420111538,0.2568291316,293.0106789,2151.423922,312.078302,0.0,0.628,-0.93
-0.2565174103,0.4719337523,0.5023822188,11.51842227,0.4469034517,0.3420111538,0.2568291316,293.0106789,2151.423922,312.078302,0.0,0.628,-0.93
-0.2498507351,0.4662258923,0.4986236393,11.51842227,0.4469034517,0.3420111538,0.2568291316,293.0106789,2151.423922,312.078302,0.0,0.628,-0.93
-0.2245866358,0.4486004114,0.4671700001,11.48405965,0.04001628135,0.1810931147,-0.3635239505,293.0864231,2084.236825,309.6127539,0.0,0.418,-0.72
