x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2471893132,0.6033601165,-0.8461786509,12.32737067,-0.1877383855,-0.05159735834,-0.4069428762,294.6514712,1889.902274,302.128652,0.0,0.461,-1.51
0.2108957171,0.5786741376,-0.8216605186,12.29577562,-0.1510090273,-0.1230048766,-0.1950248708,294.4883593,1882.509003,301.8327367,0.0,0.285,-1.13
0.2306618541,0.598752737,-0.8303744197,12.30368359,-0.1167632331,-0.07875191209,-0.2840606965,294.7835029,1873.670733,301.4778395,0.0,0.327,-1.24
0.2428485304,0.6073890328,-0.8299097419,12.30853272,-0.1467503002,-0.06802908315,-0.3812479321,294.6447771,1862.923199,301.0445808,0.0,0.424,-1.59
0.2875705659,0.5592660308,-0.9220353961,12.35263752,-0.09766655144,-0.1179164095,-0.3933740832,294.3126617,1940.41414,304.1274942,0.0,0.432,-1.25
0.2660805285,0.6024258137,-0.8644407392,12.36004652,-0.2442039761,-0.03015532405,-0.5308260274,294.5481311,1897.147998,302.4178204,0.0,0.595,-1.77
0.259070307,0.6055448651,-0.8531363606,12.33644543,-0.2187806406,-0.03660276067,-0.5216305249,294.5375196,1878.49651,301.6717719,0.0,0.576,-1.84
0.2400209904,0.5945513248,-0.8532784581,12.33355103,-0.2755454492,-0.04462379386,-0.469537921,294.1804033,1895.695261,302.3599098,0.0,0.556,-1.82
0.2609980404,0.6139442921,-0.8366818428,12.31659664,-0.1815093792,-0.0508050507,-0.49438175,294.5473048,1855.055013,300.7262054,0.0,0.539,-1.9
0.2102823406,0.5807510018,-0.8114936352,12.27172924,-0.1178109714,-0.1464752426,-0.1789547149,294.4291099,1865.454551,301.1467941,0.0,0.269,-1.2
0.2205017507,0.5875121951,-0.8287295103,12.30455679,-0.1941414061,-0.1034624928,-0.2995874577,294.321444,1879.111524,301.6964605,0.0,0.381,-1.48
0.2320709527,0.5980274081,-0.8347800374,12.31222776,-0.231601076,-0.07741935627,-0.421354308,294.2160335,1874.367075,301.5058464,0.0,0.497,-1.81
0.2296583652,0.6006965637,-0.8213356137,12.28952178,-0.1223283974,-0.09767353952,-0.3088448298,294.5467907,1857.932511,300.8427567,0.0,0.356,-1.48
0.2534649968,0.6194287539,-0.811923027,12.29567277,-0.1544694716,-0.06689572305,-0.4839206039,294.4766867,1835.283777,299.9216954,0.0,0.522,-2.0
0.2438266724,0.6141671538,-0.8107126951,12.2875017,-0.1153051688,-0.08142701803,-0.3776922899,294.5938194,1840.391009,300.1301337,0.0,0.413,-1.71
0.2623692453,0.6205433607,-0.8187276125,12.30626858,-0.1111621818,-0.03461045128,-0.4392988221,295.2336334,1839.132171,300.0787979,0.0,0.464,-1.63
0.3009506762,0.5596489906,-0.9223617315,12.34739432,-0.04368788124,-0.1389819801,-0.3872466114,294.3122879,1930.452877,303.7364252,0.0,0.423,-1.28
0.2828778028,0.6044026017,-0.8674310446,12.37217643,-0.2416415195,-0.0236165712,-0.6129936524,294.4435428,1882.446127,301.8302164,0.0,0.669,-2.01
0.2591875494,0.5947427154,-0.8719770312,12.35873091,-0.2954997441,-0.009237370809,-0.5810664121,294.1008345,1912.285648,303.0192838,0.0,0.662,-1.95
0.2773324847,0.6119502187,-0.8517442346,12.34758405,-0.2252936067,-0.02502332675,-0.6121888872,294.4916764,1864.873741,301.1233508,0.0,0.662,-2.08
0.2513454258,0.5984236002,-0.8611498475,12.34214706,-0.2858938473,-0.02516672505,-0.5679524202,294.1266682,1889.943608,302.1303039,0.0,0.646,-2.04
0.2827159762,0.6211676598,-0.8312852979,12.32806607,-0.1637490559,-0.02418688325,-0.5843535925,295.058419,1838.990486,300.0730183,0.0,0.617,-1.96
0.2762000263,0.6249681115,-0.8181033134,12.31253878,-0.180908284,-0.04136445753,-0.5918576123,294.5454206,1829.56497,299.6877804,0.0,0.63,-2.2
0.215653941,0.5927337408,-0.7926688194,12.2536689,-0.1240614751,-0.1445826408,-0.2759307927,294.2647838,1848.116997,300.4446268,0.0,0.345,-1.59
0.2177575082,0.5910192132,-0.810818851,12.28002663,-0.1620005157,-0.1302965804,-0.2782725637,294.2910516,1862.943908,301.0454175,0.0,0.357,-1.52
0.2089720219,0.5837960243,-0.7894494534,12.2464362,-0.09611379925,-0.1512521489,-0.2106991845,294.3314591,1847.995935,300.4397064,0.0,0.286,-1.39
0.2082622349,0.5846987963,-0.7692221403,12.21583845,-0.07891227145,-0.1513697427,-0.2372469912,294.2215745,1836.497361,299.971264,0.0,0.302,-1.54
0.2211027443,0.6014268994,-0.7827730775,12.24301317,-0.06484191757,-0.10068271,-0.3164687371,294.5542263,1820.56443,299.3185201,0.0,0.348,-1.68
0.2129987329,0.5753822923,-0.8349914551,12.30986188,-0.2989830389,-0.0955864588,-0.3452893938,294.0568408,1880.129619,301.7373166,0.0,0.476,-1.78
0.2276252955,0.6052058935,-0.7970781922,12.26950335,-0.08318679595,-0.09904771967,-0.3109622443,294.6053342,1835.065015,299.9127575,0.0,0.346,-1.57
0.2414905727,0.6170193553,-0.790499568,12.26380758,-0.05466404617,-0.0555879858,-0.3800431008,295.00777,1816.981444,299.1711419,0.0,0.398,-1.69
0.2621538043,0.6250073314,-0.7971318364,12.27850026,-0.08548803806,-0.0475780456,-0.4614365366,294.9657876,1812.868854,299.0017106,0.0,0.481,-1.9
0.236136362,0.6159257293,-0.7595208287,12.2222867,-0.03576766751,-0.06344122501,-0.4198929079,294.7847635,1807.258649,298.7701148,0.0,0.436,-1.9
0.2900928259,0.6285570264,-0.8075847626,12.29730542,-0.13434288,-0.03126499313,-0.6064796282,294.9171566,1811.34475,298.9388471,0.0,0.632,-2.18
0.3209506571,0.5596766472,-0.9223870039,12.34174589,0.001283751291,-0.1613298097,-0.3859665806,294.2997157,1925.698196,303.5492275,0.0,0.428,-1.33
