x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,11.76713223,0.0,0.0,0.0,297.2366457,1797.008996,298.3453027,-9.207329124,0.01,-0.35
0.4795673102,-0.5693175793,0.566275153,11.76948439,0.0,0.0,0.0,297.4377519,1802.194624,298.5601623,-9.794495372,0.01,-0.27
0.4992548482,-0.5693175793,0.5662751326,11.7717315,0.0,0.0,0.0,297.5280194,1806.173652,298.7248159,-10.87750252,0.01,-0.22
0.5184698897,-0.5693175793,0.5662751499,11.77207735,0.0,0.0,0.0,297.5972008,1809.193429,298.8497844,-11.15356255,0.01,-0.19
0.5375370703,-0.5693175793,0.5662751615,11.77046924,0.0,0.0,0.0,297.7575952,1814.855058,299.083389,-11.74823041,0.01,-0.11
0.5538025969,-0.5693175708,0.5662751527,11.76629944,0.0,0.0,0.0,298.0136079,1823.38701,299.4341635,-13.66055626,0.01,-0.0
0.5636076551,-0.5693175793,0.5662751303,11.7634479,0.0,0.0,0.0,298.2225746,1829.82011,299.6979211,-15.17171716,0.01,0.09
0.5183243645,-0.5670115627,0.5662751219,11.77209412,-0.02443533957,-0.002937021322,0.2239404107,296.3950227,1809.176782,298.8491767,0.0,0.235,-0.96
0.5375436098,-0.5667125054,0.5662751037,11.77012666,0.01006766098,-0.00333376716,0.2483216877,296.4367435,1814.530369,299.0700466,0.0,0.258,-0.98
0.4992116548,-0.5662180192,0.5662751506,11.77161114,-0.04913378386,-0.002213521679,0.1987833203,296.4042452,1805.837692,298.7109867,0.0,0.214,-0.91
0.5659249954,-0.5659264649,0.566275126,11.76252013,0.06302397953,-0.001966037903,0.2642966788,296.6959627,1830.960499,299.7446304,0.0,0.281,-0.87
0.4597365808,-0.5659231933,0.5662751138,11.76712959,-0.03157171804,0.001399342955,0.1221269813,296.2684226,1796.161751,298.310312,0.0,0.136,-0.73
