x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,12.6104681,-0.1565217863,0.7428997459,-0.881343192,285.5612008,1696.607317,294.0880718,0.0,1.173,-7.01
-0.239363417,0.5919337273,0.2118290812,12.6104681,-0.1565217863,0.7428997459,-0.881343192,285.5612008,1696.607317,294.0880718,0.0,1.173,-7.01
-0.2380805612,0.585267067,0.2051624209,12.6104681,-0.1565217863,0.7428997459,-0.881343192,285.5612008,1696.607317,294.0880718,0.0,1.173,-7.01
-0.2447472215,0.5908471942,0.2000097781,12.6104681,-0.1565217863,0.7428997459,-0.881343192,285.5612008,1696.607317,294.0880718,0.0,1.173,-7.01
-0.3990493119,0.3545921743,0.5005847812,11.87481136,-0.04393316616,0.002860970186,0.9192486181,286.1682155,2070.083535,309.0857933,0.0,0.93,-4.45
-0.3790493309,0.3545911312,0.5005777478,11.8446837,-0.02651875103,-0.01180005027,0.6055399127,286.1601805,2057.483986,308.6144039,0.0,0.616,-3.65
-0.3590493202,0.3545924127,0.5005863905,11.82928889,-0.02853536304,-0.02767535493,0.159457623,286.3338156,2046.38054,308.1971905,0.0,0.174,-1.38
-0.3390493393,0.3545791805,0.5005998015,11.82224362,-0.04774628678,-0.02622798316,-0.1496581042,286.5137972,2034.151419,307.7357103,0.0,0.169,-1.38
-0.4390493333,0.3545556366,0.5006048083,11.84818015,0.02362780686,-0.06694268953,0.336143303,286.8296878,2093.249905,309.946935,0.0,0.353,-2.17
-0.4190493226,0.3545465469,0.5006155372,11.87467558,-0.04729346856,0.0002648976765,0.7472266606,286.4264213,2083.392998,309.5814116,0.0,0.758,-3.85
-0.3990493119,0.3288091421,0.48522982,11.85957822,-0.05031885635,-0.06620384387,1.011802278,286.1352586,2040.166583,307.9629587,0.0,1.025,-4.82
-0.3790493309,0.3288127482,0.4852334261,11.82584071,-0.02386208605,-0.04965448778,0.6726207922,286.0651358,2031.982958,307.6536638,0.0,0.684,-4.04
-0.3990493119,0.413579911,0.5194985271,11.91302124,-0.06401992785,0.221588041,0.7568644301,286.3476563,2113.117333,310.679773,0.0,0.801,-3.84
-0.3790493309,0.4134629965,0.5195256472,11.86654079,-0.05074340301,0.124833999,0.4701164662,286.4203754,2107.546124,310.4747943,0.0,0.499,-2.86
-0.3990493119,0.4286004305,0.5213606358,11.90712417,-0.07210584382,0.2835536984,0.6882899348,286.4314405,2115.236432,310.7576335,0.0,0.757,-3.68
-0.3790493309,0.4286004305,0.5214183927,11.87432855,-0.06270392312,0.1685380324,0.4376138679,286.494624,2109.143725,310.5336156,0.0,0.483,-2.77
-0.4390493631,0.3686003983,0.5067597628,11.85374957,0.04493071513,-0.02722123023,0.317391044,286.9256334,2108.462224,310.5085278,0.0,0.331,-1.93
-0.4390493333,0.4132112563,0.5195263624,11.82234862,0.007193772467,0.05429384969,0.2811977211,286.9324198,2121.892297,311.0018054,0.0,0.296,-1.64
-0.4190493226,0.4133875966,0.519516468,11.888321,-0.07409524841,0.1948396623,0.635334647,286.57827,2118.643828,310.8827064,0.0,0.678,-3.38
-0.4390493333,0.4286004305,0.5214316249,11.81744875,0.001453412718,0.0897404369,0.2441001924,286.9514982,2125.301761,311.1266598,0.0,0.27,-1.45
-0.4190493226,0.4286004305,0.5214062333,11.88241516,-0.0853728146,0.25321298,0.5787082087,286.6369579,2121.102579,310.9728644,0.0,0.647,-3.25
-0.3590493202,0.3287947178,0.4852134287,11.7970053,-0.02133644496,-0.03423248091,0.2042039429,286.1854168,2024.769259,307.3802508,0.0,0.218,-1.92
-0.3390493393,0.3287819922,0.4852202833,11.78684504,-0.0327797071,-0.006940557357,-0.1450998362,286.3171746,2014.435078,306.9872899,0.0,0.159,-1.46
-0.3190493286,0.3547106981,0.5005238652,11.82556604,-0.08173800279,0.003994117611,-0.3787045983,286.6272901,2019.749566,307.1895636,0.0,0.397,-2.88
-0.3390493393,0.3686003983,0.5067331195,11.83593799,-0.08795669319,-0.02973242638,-0.1552692697,286.6289019,2051.252356,308.3804581,0.0,0.191,-1.43
-0.3590493202,0.4134682715,0.5195069313,11.87954985,-0.0775777446,0.02613441257,0.13133833,286.6332368,2099.576155,310.1808516,0.0,0.164,-0.87
-0.3390493393,0.413551271,0.5194813609,11.86825954,-0.1072257709,-0.05389493961,-0.07523961427,286.8280938,2091.080541,309.8665995,0.0,0.151,-0.81
-0.3590493202,0.4286004305,0.5214313865,11.88362385,-0.08638505553,0.04351720124,0.1322820461,286.6887527,2101.868204,310.2654709,0.0,0.173,-0.93
-0.3390493393,0.4286004305,0.5214132667,11.87554439,-0.1115524644,-0.05182393862,-0.03956347933,286.8563035,2094.003193,309.974816,0.0,0.139,-0.79
-0.4390493631,0.3287551403,0.4852392077,11.84539787,0.02126364379,-0.07198992058,0.2826255911,286.7252246,2059.35652,308.6845981,0.0,0.302,-2.12
-0.4190493524,0.3287752867,0.4852282703,11.86428906,-0.04176805617,-0.04647490352,0.7560081995,286.3920331,2050.243854,308.3425472,0.0,0.768,-4.07
-0.4590493441,0.3545446992,0.5006103516,11.84132448,0.1044490088,-0.1193125543,0.05039397683,287.1643669,2097.287491,310.0962881,0.0,0.176,-0.88
-0.3990493417,0.4486004114,0.5222133994,11.90740501,-0.08321475809,0.3393258474,0.6235220534,286.5127707,2111.370319,310.6155396,0.0,0.724,-3.58
-0.3790493309,0.4486004114,0.5222717524,11.87890714,-0.0650920367,0.2042746715,0.4010718204,286.571352,2104.164845,310.3501904,0.0,0.464,-2.69
-0.3990493417,0.4686004221,0.5212516189,11.90176343,-0.1006361178,0.368414594,0.5493871363,286.5952907,2098.957963,310.1580169,0.0,0.679,-3.48
-0.3790493011,0.4686003923,0.5212744474,11.88333614,-0.07464568015,0.222156718,0.365523699,286.6477902,2091.066342,309.8660735,0.0,0.444,-2.66
-0.479049325,0.3686004281,0.5060543418,11.83985034,0.1899955869,-0.1468355935,-0.1014735108,287.4319206,2108.119826,310.495921,0.0,0.27,-1.44
-0.4590493441,0.3686004281,0.5067862272,11.84395011,0.1390167933,-0.1087653676,0.03458318683,287.2564746,2109.835657,310.5590811,0.0,0.189,-0.89
-0.479049325,0.4152140319,0.5191448331,11.81876794,0.1512076184,-0.1248034566,-0.0853875995,287.2214161,2125.785122,311.1443484,0.0,0.223,-1.06
-0.4590493143,0.4131807685,0.5195173025,11.81744475,0.1128796455,-0.06034021497,0.03547949696,287.1260731,2123.214912,311.0502573,0.0,0.142,-0.53
-0.479049325,0.4286004305,0.5207084417,11.8176435,0.1401417465,-0.1251108746,-0.08952651987,287.1826867,2130.958625,311.3334831,0.0,0.218,-1.0
-0.4590493441,0.4286004305,0.5214239359,11.81309356,0.1031202585,-0.04923478339,0.01891346087,287.1065821,2127.760992,311.2166236,0.0,0.125,-0.51
-0.4390493333,0.4486004412,0.5223376155,11.81517121,-0.02045169669,0.11658856,0.2137862874,286.9604506,2123.719009,311.0687182,0.0,0.254,-1.36
-0.4190493524,0.4486004412,0.5222687125,11.87932595,-0.103908823,0.3053683912,0.5169600236,286.6917308,2118.461844,310.8760303,0.0,0.619,-3.15
-0.4390493333,0.4686004221,0.521300137,11.81784359,-0.048063044,0.1463734582,0.1923827546,286.9659815,2114.45455,310.7289122,0.0,0.256,-1.43
-0.4190493524,0.4686004221,0.5212756991,11.87410436,-0.1259001729,0.3375522316,0.4546281169,286.7425086,2107.360265,310.4679491,0.0,0.59,-3.1
-0.3190493286,0.3686003983,0.5065927505,11.8405772,-0.1250624389,-0.01874578571,-0.3538347948,286.7704353,2033.632413,307.716079,0.0,0.385,-2.7
-0.2990493178,0.3686003983,0.5048753023,11.83957229,-0.1733365562,0.04717581533,-0.5354362044,286.7892135,2016.426109,307.0631169,0.0,0.574,-3.54
-0.3190493286,0.4136123657,0.5194625854,11.86843357,-0.1509376845,-0.09750227854,-0.1677219315,286.9782368,2080.253186,309.4647056,0.0,0.255,-1.63
-0.3048324287,0.4153573215,0.5191323161,11.87080707,-0.1999220878,-0.1000202432,-0.2332672354,287.0938472,2068.26515,309.0178948,0.0,0.333,-2.14
-0.3190493286,0.4286004305,0.5213047862,11.87428745,-0.1489873697,-0.106725281,-0.1044461015,286.9800989,2085.581568,309.6626821,0.0,0.221,-1.36
-0.302382648,0.4319337606,0.5205073357,11.88044579,-0.1907350353,-0.1258803681,-0.1384421489,287.0899607,2075.636733,309.2928732,0.0,0.277,-1.78
-0.2957159877,0.4294603169,0.5193421245,11.88044579,-0.1907350353,-0.1258803681,-0.1384421489,287.0899607,2075.636733,309.2928732,0.0,0.277,-1.78
