x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,12.6053021,-0.1761827103,0.323305741,0.0620569558,299.2839853,1900.23208,302.5391126,0.0,0.383,0.08
0.4509506738,0.418600415,-0.971335185,12.5883476,-0.144777105,0.2770174541,0.05780396973,299.1750542,1881.497929,301.7913493,0.0,0.327,0.03
0.3909506622,0.4186004025,-0.9712770961,12.63029213,-0.2126633726,0.3496242699,0.06965713582,299.6354512,1948.460041,304.4399956,0.0,0.425,0.41
0.4109506738,0.418600415,-0.9712758343,12.61990794,-0.1983366978,0.3458499221,0.06641188287,299.4505816,1923.780034,303.4712822,0.0,0.414,0.22
0.3109506646,0.4186004025,-0.9712169097,12.62559133,-0.2371112452,0.2861927078,0.07072640526,299.9432855,1982.438846,305.7599165,0.0,0.388,0.76
0.3309506738,0.418600415,-0.9712120311,12.63339011,-0.2305921022,0.3113413633,0.07042500566,299.9588832,1979.887609,305.6608968,0.0,0.403,0.72
0.3709506738,0.418600415,-0.9711537318,12.63611084,-0.220760109,0.3423040724,0.07149825579,299.7991818,1966.542456,305.1440818,0.0,0.423,0.57
0.3509506738,0.418600415,-0.9711507456,12.63708911,-0.2256458368,0.3290909136,0.07129159092,299.9111015,1975.888299,305.5060476,0.0,0.415,0.67
0.4109506738,0.438600415,-0.9709706323,12.63219003,-0.1403446679,0.2818125363,0.008164214977,299.3713591,1914.906652,303.1206594,0.0,0.325,0.29
0.4309506738,0.438600415,-0.9709594731,12.61533121,-0.1015366344,0.2539726627,-0.00158036668,299.2501046,1895.319215,302.3432895,0.0,0.283,0.21
0.4509506738,0.438600415,-0.9709415726,12.5960517,-0.05620247733,0.2026453723,-0.01105494718,299.1796144,1880.4882,301.750715,0.0,0.22,0.23
0.2909506738,0.418600415,-0.9709340863,12.61468534,-0.2460046318,0.2499289686,0.07303873673,299.8799472,1985.319317,305.8714228,0.0,0.368,0.79
0.3909506622,0.4386004019,-0.9709316967,12.64453532,-0.1717212637,0.2899997595,0.01718972862,299.5226089,1936.82789,303.9840605,0.0,0.347,0.43
0.3109506646,0.4386004019,-0.9708458612,12.64362927,-0.2564614373,0.2221970141,0.0397232933,299.9028315,1977.668943,305.575134,0.0,0.351,0.78
0.3509506634,0.4386004019,-0.9708444975,12.65337938,-0.2174260168,0.2706207168,0.03066963945,299.7951869,1964.957497,305.0812682,0.0,0.358,0.66
0.2909506738,0.438600415,-0.9708031027,12.63441447,-0.2770656799,0.1825513599,0.04391161632,299.8892775,1984.4228,305.8365187,0.0,0.344,0.83
0.3709506738,0.438600415,-0.9707967882,12.65164572,-0.19665442,0.2847666234,0.02500028688,299.6739565,1954.27509,304.6659399,0.0,0.357,0.56
0.330950664,0.4386004019,-0.9707935903,12.65041433,-0.2366556741,0.2505122268,0.03547272189,299.8739172,1971.479383,305.3347123,0.0,0.356,0.72
0.4709506738,0.418600415,-0.9698158924,12.57308606,-0.1057923282,0.2133090832,0.05602606266,299.1320103,1864.576927,301.1105458,0.0,0.254,0.04
0.4109506738,0.398600415,-0.9697144083,12.62017482,-0.2286155136,0.3897348036,0.1277197026,299.6384154,1939.785932,304.1008772,0.0,0.479,0.29
0.3909506622,0.3986004031,-0.9696525691,12.62702111,-0.2261277095,0.3895443199,0.1267292088,299.8457677,1961.787056,304.9601552,0.0,0.478,0.48
0.4309506738,0.398600415,-0.9696502833,12.60999383,-0.2243992025,0.3754666002,0.1271684073,299.4135017,1917.09799,303.2076769,0.0,0.465,0.1
0.3109506738,0.398600415,-0.9696071772,12.61281818,-0.1995948742,0.3400926418,0.1086826544,299.9591099,1982.485551,305.7623781,0.0,0.419,0.72
0.4509506738,0.398600415,-0.9696004931,12.59722483,-0.2100511184,0.3382512545,0.125460149,299.2310888,1897.653683,302.4359493,0.0,0.427,-0.01
0.3309506738,0.398600415,-0.969577413,12.62278552,-0.2043001597,0.360329849,0.1128321385,300.0437939,1982.388223,305.7583867,0.0,0.439,0.71
0.3509506738,0.398600415,-0.9695380322,12.62853205,-0.2115468896,0.3727663582,0.1186177808,300.0579138,1981.531162,305.7251817,0.0,0.454,0.69
0.3709506628,0.3986004031,-0.9694990227,12.62993548,-0.2195743572,0.382334298,0.1239374286,299.9927499,1976.058748,305.513793,0.0,0.468,0.62
0.4709506738,0.438600415,-0.9693941192,12.5788101,-0.008505952007,0.1380300426,-0.01821795415,299.1570669,1866.170694,301.1749171,0.0,0.149,0.32
0.2909506738,0.398600415,-0.969317085,12.59952857,-0.1991869289,0.3082037578,0.1076705932,299.8384845,1983.630125,305.8066791,0.0,0.392,0.73
0.4109506861,0.4586004287,-0.9688215171,12.65496294,-0.07292200174,0.2005098119,-0.04362275412,299.3757118,1914.503593,303.1041449,0.0,0.227,0.48
0.3909506738,0.458600415,-0.9687502484,12.66686152,-0.1190002859,0.2125057414,-0.02822190004,299.4955682,1931.564389,303.7769663,0.0,0.255,0.56
0.4309506738,0.458600415,-0.9687203173,12.63817378,-0.02171236401,0.1705244079,-0.06014632233,299.2844073,1899.620648,302.5136916,0.0,0.192,0.45
0.4509506738,0.458600415,-0.9686558704,12.61845538,0.03251940314,0.1197509266,-0.07727364192,299.232965,1888.534529,302.0719215,0.0,0.156,0.46
0.3709506628,0.4586004013,-0.9686422608,12.67320078,-0.1595963678,0.2103131417,-0.014901913,299.6221236,1945.46521,304.32166,0.0,0.274,0.64
0.3109506738,0.458600415,-0.9685954897,12.6639269,-0.2617961505,0.1470154699,0.007663237596,299.8626425,1969.332259,305.2524318,0.0,0.31,0.79
0.3509506738,0.458600415,-0.9685882847,12.67416392,-0.1957261532,0.1978252927,-0.004519144014,299.7326291,1954.281831,304.6657718,0.0,0.288,0.7
0.330950664,0.4586004013,-0.9685428307,12.67064786,-0.2294376267,0.1772256709,0.003090750263,299.8147501,1961.166529,304.9344217,0.0,0.3,0.74
0.2909506738,0.458600415,-0.9684748785,12.65572549,-0.2927012464,0.1050173934,0.009407112054,299.8816642,1978.87303,305.6223331,0.0,0.321,0.83
0.2709506819,0.4186004275,-0.9682368647,12.60213748,-0.2543063204,0.2048116274,0.08190887948,299.8034204,1988.720256,306.0026311,0.0,0.346,0.82
0.2709506738,0.438600415,-0.9680992143,12.62406542,-0.2957453563,0.1343605606,0.05387835753,299.86376,1991.061027,306.0924622,0.0,0.339,0.87
0.4709506879,0.3986004269,-0.9679890715,12.58485503,-0.1853774963,0.2828219265,0.1263867725,299.1334513,1878.95207,301.6880092,0.0,0.371,-0.07
0.4709506738,0.458600415,-0.9670100514,12.60023109,0.08333379055,0.06154560886,-0.09131618718,299.2169889,1876.625727,301.5952087,0.0,0.148,0.4
0.3107330122,0.3820535815,-0.9667373866,12.60988604,-0.1524524272,0.3789690031,0.1445732164,299.9560839,1979.216314,305.6365747,0.0,0.443,0.66
0.4106294477,0.3815173739,-0.9667259278,12.63127482,-0.2263620619,0.4119646103,0.1773716322,299.9005921,1953.803741,304.6497084,0.0,0.512,0.41
0.3506319056,0.3814896897,-0.9666864407,12.63062753,-0.1807217296,0.3999074947,0.1606031445,300.1934908,1981.945261,305.7418308,0.0,0.477,0.71
0.2709506819,0.3986004269,-0.9665963422,12.58466283,-0.1986630832,0.2670730863,0.1133953815,299.7211904,1985.860746,305.8926904,0.0,0.361,0.76
0.3697012932,0.3808904737,-0.9664681501,12.63486363,-0.1953952511,0.4045689613,0.1695036422,300.2120407,1981.250398,305.7150286,0.0,0.49,0.69
