x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,14.24379005,0.09184684687,0.1567024872,-0.08877252272,294.1804452,1838.800957,300.0652865,0.0,0.212,-1.22
0.6009506583,-0.4588928521,0.9409782887,14.23048025,0.1192438569,0.08574999119,-0.1566341403,294.1916639,1833.467597,299.8474679,0.0,0.224,-1.3
0.5962753892,-0.4392949343,0.9212138653,14.22403115,0.08492667641,0.1428549119,-0.1285563763,294.3442509,1835.299246,299.9223274,0.0,0.22,-1.24
0.653537631,-0.4588430822,0.8464363813,14.233727,-0.02144941722,0.2046142588,0.3996988311,292.8901351,1855.104361,300.7282054,0.0,0.459,-2.24
0.653167367,-0.4594371915,0.866502285,14.24708984,-0.01971018362,0.2141496568,0.3545957786,292.9630181,1856.510662,300.7851826,0.0,0.424,-2.12
0.6521404982,-0.4605230093,0.8803385496,14.25700744,-0.007538403494,0.2230931312,0.3084555857,293.0203212,1857.039646,300.8066063,0.0,0.39,-2.01
0.6540398002,-0.4784145057,0.9020974636,14.27514481,0.005391286657,0.2045663327,0.2432987439,293.1491688,1855.139834,300.729643,0.0,0.328,-1.8
0.656350255,-0.4726096392,0.8863299489,14.267903,-0.005297765276,0.1923283427,0.3043368342,293.0928149,1856.058868,300.7668813,0.0,0.37,-1.94
0.6532375216,-0.4987015724,0.9225758314,14.29083193,0.002568740155,0.1860334555,0.1704693632,293.5415336,1852.760688,300.633178,0.0,0.262,-1.48
0.6318361163,-0.4604537487,0.9194249511,14.25857266,-0.01547267319,0.2672575669,0.01334366867,293.5298619,1848.037883,300.4414113,0.0,0.278,-1.57
0.6335134506,-0.4716135561,0.9280112982,14.27291243,-0.01435832662,0.2286412056,-0.009112779775,293.5850589,1846.263693,300.3692764,0.0,0.239,-1.43
0.5609506369,-0.4212222099,0.8988868594,14.19022596,0.12046385,0.07270919535,-0.09202137258,294.4347981,1828.668975,299.651082,0.0,0.178,-1.09
0.5609506369,-0.4368803501,0.9243004918,14.19805032,0.1394113764,0.03631725328,-0.1388046644,294.3587416,1824.63134,299.4855402,0.0,0.21,-1.27
0.5719602704,-0.4212821722,0.8987657428,14.20042407,0.08904512373,0.1283610115,-0.1168654214,294.3983591,1832.901179,299.8243071,0.0,0.205,-1.18
0.5809506774,-0.4375591278,0.9234265089,14.20955569,0.1223278805,0.07917709974,-0.1555597741,294.3260974,1829.369344,299.679769,0.0,0.223,-1.29
0.5609506369,-0.4550924897,0.9446932077,14.20933633,0.1532851918,-0.01829783469,-0.1984265286,294.0462446,1821.07978,299.3397,0.0,0.261,-1.55
0.5809506774,-0.4558796585,0.9439232945,14.21977285,0.1454527229,0.02287042125,-0.19316681,294.0917517,1827.183828,299.5902233,0.0,0.252,-1.47
0.6171868443,-0.4698859155,0.9414476752,14.26285962,0.08552861673,0.1202980545,-0.08971457867,293.9603665,1838.060521,300.0350749,0.0,0.182,-1.15
0.6197370291,-0.4583364129,0.9279522896,14.25455678,0.04588583922,0.1792154286,-0.08492129885,293.8596658,1839.520234,300.094626,0.0,0.213,-1.3
0.6164610982,-0.437870115,0.904347837,14.24188352,-0.02280654551,0.2517208205,-0.08555375957,293.6827962,1842.79082,300.227926,0.0,0.276,-1.56
0.602145493,-0.4477590621,0.9281396866,14.24125024,0.069895788,0.1046074677,-0.1568467121,293.9773283,1833.314967,299.8412274,0.0,0.211,-1.3
0.6012461782,-0.4721441865,0.9517704844,14.25130091,0.1076147171,0.04919209197,-0.1705678541,293.8941069,1831.431492,299.7641865,0.0,0.217,-1.36
0.5947765112,-0.4793072641,0.9599799514,14.24152242,0.1437482678,0.02959965551,-0.1669566774,294.1563254,1831.23968,299.7563374,0.0,0.232,-1.36
