x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,14.29219464,0.2297966035,0.197981378,-0.01293626815,291.3599209,1954.75788,304.6874072,0.0,0.313,-1.61
-0.409218346,0.4384844416,0.1024995848,14.29251455,0.2294709082,0.1979724289,-0.01191064342,291.3635056,1954.868814,304.6917263,0.0,0.313,-1.61
-0.4290618842,0.4384648573,0.1025206234,14.31435381,0.1720951621,0.1428321427,-0.03176745291,291.3038685,1962.162894,304.9755943,0.0,0.235,-1.22
-0.329049336,0.4386004281,0.1025458748,14.28935999,0.215997574,0.2819151132,0.04824769339,291.8232596,1937.534459,304.0140212,0.0,0.368,-1.8
-0.4295563122,0.4379358473,0.1025560482,14.31555503,0.1688326707,0.1431024024,-0.02867663306,291.315775,1962.79504,305.0002261,0.0,0.233,-1.2
-0.3490493314,0.4386004215,0.1025723518,14.2772863,0.2404545974,0.3021853188,0.04997607861,291.6879746,1944.045459,304.2692184,0.0,0.399,-1.9
-0.3688282644,0.4393844094,0.1026003124,14.27099288,0.2575585997,0.2916437489,0.03145673454,291.5673336,1946.804548,304.3771388,0.0,0.4,-1.92
-0.3693344763,0.438629787,0.1026156022,14.27097624,0.2587090179,0.2908649706,0.03338592155,291.5706991,1946.920279,304.3816812,0.0,0.4,-1.92
-0.4492764416,0.4388217979,0.1026334759,14.32892688,0.08366894951,0.117818739,-0.04657970513,291.2927272,1968.46774,305.2204983,0.0,0.161,-0.74
-0.4690493262,0.438600415,0.1026560779,14.33166982,0.007546768495,0.1270645914,-0.03922018111,291.3909853,1970.548656,305.3011283,0.0,0.143,-0.58
-0.3889588,0.4387140883,0.1026617455,14.27356505,0.2624245823,0.2567195294,0.01003590258,291.4584032,1949.23773,304.4721661,0.0,0.377,-1.86
-0.3891317592,0.4385353123,0.1026724755,14.2737625,0.2624256451,0.2566859256,0.01082938637,291.4607166,1949.275356,304.4736348,0.0,0.377,-1.86
-0.4492296031,0.4582558649,0.1026854133,14.33385555,-0.006275434767,0.00420752258,-0.1423244456,290.6842305,1963.316985,305.0206567,0.0,0.152,-0.84
-0.4287756912,0.4583277695,0.1026863353,14.31293274,0.1140016051,0.03689892258,-0.1259773245,290.7544847,1956.70316,304.7629806,0.0,0.183,-1.09
-0.4690493262,0.458600415,0.1026986905,14.33791249,-0.1101075122,0.02310320585,-0.1463626965,290.7225419,1965.913742,305.1214085,0.0,0.194,-1.1
-0.4484342601,0.4378967843,0.1026995926,14.32731513,0.09658076448,0.1263457328,-0.03674290412,291.3387521,1967.864541,305.1970108,0.0,0.173,-0.82
-0.3689418691,0.458509885,0.1027098246,14.26517737,0.2272713758,0.2890040879,-0.02470771329,291.3685081,1941.924007,304.18585,0.0,0.378,-1.93
-0.4291594876,0.4587002491,0.1027125594,14.31367036,0.1084411454,0.03114579104,-0.1278064665,290.7331688,1956.673709,304.7618331,0.0,0.18,-1.07
-0.4488696467,0.4586640652,0.1027188743,14.33355645,-0.007281455596,0.001169680601,-0.1432149365,290.6678357,1963.101716,305.0123,0.0,0.153,-0.85
-0.3692506588,0.4588275097,0.1027257061,14.26506891,0.2265207753,0.2888539425,-0.0268634825,291.361518,1941.915419,304.1855496,0.0,0.378,-1.93
-0.4089608605,0.458556745,0.1027265283,14.28219137,0.1930107831,0.1307577401,-0.09633064322,290.9295326,1948.786011,304.4538148,0.0,0.262,-1.53
-0.4092905335,0.4588839889,0.1027351192,14.282424,0.1904294044,0.1274727369,-0.09931675048,290.9139664,1949.002332,304.4622985,0.0,0.259,-1.52
-0.3889655381,0.4585458175,0.1027358737,14.261232,0.2367093957,0.2318617948,-0.06261817409,291.1567599,1943.683148,304.2544062,0.0,0.347,-1.87
-0.3290493311,0.4586004218,0.1027555753,14.29991101,0.1728144058,0.2889064272,0.003834328191,291.6929813,1932.30161,303.8084855,0.0,0.346,-1.79
-0.3493838489,0.4582831746,0.1027558917,14.27912223,0.2063698086,0.310171055,0.002930310608,291.5439911,1940.098738,304.1147658,0.0,0.382,-1.91
-0.3892978682,0.4588789622,0.1027617244,14.26109664,0.2354197169,0.2297421646,-0.06579588244,291.1448107,1943.764284,304.2576403,0.0,0.345,-1.86
-0.3486419234,0.4590056807,0.1027792923,14.28120828,0.1977799196,0.3111087453,0.002122000995,291.5442054,1939.538868,304.0926686,0.0,0.378,-1.9
-0.3090493262,0.458600415,0.102872618,14.31697503,0.1585367029,0.2455269026,-0.01910144895,291.7671083,1920.968117,303.3621377,0.0,0.302,-1.67
-0.3090493262,0.438600415,0.1029351671,14.30135425,0.1969476079,0.2435728683,0.03732654002,291.9603796,1926.928839,303.5971848,0.0,0.325,-1.67
-0.4890493116,0.4586004013,0.1040856369,14.32415346,-0.162446503,0.1050368898,-0.12740092,290.9896391,1965.692871,305.1129603,0.0,0.241,-1.31
-0.4890493262,0.438600415,0.1041823776,14.32109789,-0.04285816471,0.1716390238,-0.01333088777,291.6085448,1969.630769,305.2656379,0.0,0.187,-0.83
-0.4290493262,0.418600415,0.104418238,14.30535604,0.2039499685,0.2203562011,0.08087678272,291.6416453,1961.226673,304.9386049,0.0,0.321,-1.53
-0.3890493262,0.418600415,0.1044201382,14.27560342,0.2722714732,0.2769291975,0.09079605834,291.6669349,1946.605002,304.3683934,0.0,0.408,-1.92
-0.4490493262,0.418600415,0.1044448634,14.31379389,0.1464995628,0.2109458539,0.08348928105,291.6908811,1968.368688,305.2163718,0.0,0.28,-1.3
-0.4690493262,0.418600415,0.1044455452,14.31444765,0.08730408567,0.2148548619,0.09389414849,291.7757274,1972.034446,305.3585932,0.0,0.26,-1.16
-0.3690493262,0.418600415,0.1044635125,14.26936953,0.2748311598,0.2932836711,0.09444234483,291.7372884,1944.072121,304.2695799,0.0,0.422,-1.96
-0.4090493262,0.418600415,0.1044715722,14.29000746,0.246039412,0.247595248,0.08464403301,291.6396443,1952.576081,304.6014431,0.0,0.369,-1.76
-0.3290493164,0.4186004025,0.1044865473,14.27542213,0.2476650945,0.2774332841,0.08656797289,291.9859956,1939.745511,304.1008065,0.0,0.391,-1.81
-0.3490493262,0.418600415,0.1045101555,14.26909556,0.2672206666,0.2966949774,0.09470011945,291.8383672,1943.306045,304.2400522,0.0,0.42,-1.93
-0.3888568742,0.4783635073,0.1045751259,14.23955636,0.1758289282,0.2016594834,-0.1021234608,290.8270168,1931.556065,303.7787806,0.0,0.296,-1.82
-0.4491783735,0.47791441,0.1045850595,14.31544064,-0.1509852336,-0.173608191,-0.1769011487,290.0641495,1952.485724,304.5987778,0.0,0.3,-1.91
-0.309049317,0.4186004025,0.1045949753,14.28305494,0.2246482713,0.2423199391,0.07490309912,292.1372044,1931.692729,303.7848043,0.0,0.348,-1.67
-0.3687379926,0.4782653757,0.1046077911,14.25222884,0.1669300483,0.2941704121,-0.06001612987,291.1495968,1931.310905,303.7694388,0.0,0.353,-1.97
-0.3891823554,0.4786740761,0.104620323,14.23890473,0.1731949359,0.19536753,-0.1035982592,290.8077636,1931.143949,303.7625641,0.0,0.29,-1.81
-0.3484435991,0.478031618,0.1046631258,14.27913254,0.1363648539,0.3258001081,-0.03156568257,291.4112413,1930.970242,303.7561939,0.0,0.364,-1.94
-0.369213227,0.4786917265,0.1046664768,14.25001053,0.1652220363,0.2899355765,-0.0624284404,291.1243435,1930.546214,303.7393181,0.0,0.349,-1.96
-0.4288164609,0.4782697702,0.1046803481,14.29664527,-0.009728774921,-0.137068352,-0.1683824476,290.1828486,1944.522045,304.287143,0.0,0.227,-1.56
-0.4690493122,0.4786004007,0.1046824368,14.30745345,-0.2546477958,-0.1071666127,-0.1758666053,290.0792876,1956.766971,304.7656505,0.0,0.337,-2.04
-0.4483814936,0.4787184686,0.1046941505,14.31404026,-0.1531838994,-0.1834004306,-0.1772546809,290.0448477,1951.652801,304.5662809,0.0,0.307,-1.95
-0.4088358058,0.478322859,0.1047067073,14.25979832,0.1165958191,0.03586985476,-0.1386200788,290.481336,1936.087319,303.9564523,0.0,0.194,-1.35
-0.4291718523,0.4786493062,0.1047411932,14.29690839,-0.01581828563,-0.1437008829,-0.1691953494,290.1691795,1944.386557,304.2818553,0.0,0.232,-1.59
-0.409202681,0.4787018547,0.1047546032,14.26026425,0.1099719625,0.02476703253,-0.1399588424,290.4597383,1935.831458,303.9464477,0.0,0.189,-1.33
-0.329049336,0.4786004293,0.1047555978,14.30346894,0.1008446868,0.3056028572,-0.05643564638,291.4807014,1924.715146,303.5098119,0.0,0.336,-1.85
-0.3090493262,0.478600415,0.1047892805,14.32594134,0.09636153471,0.2635905063,-0.1332417777,291.3432068,1915.163808,303.1326678,0.0,0.32,-1.89
-0.3494338889,0.4789878185,0.1048240895,14.27298759,0.1306603997,0.3275629263,-0.03574087364,291.3553408,1929.979001,303.7169459,0.0,0.364,-1.96
-0.2890493262,0.458600415,0.1057726403,14.32302875,0.1765853938,0.1924707529,-0.04783258098,291.7078687,1906.097011,302.772931,0.0,0.275,-1.67
-0.2890493176,0.4386004019,0.1058273252,14.30726279,0.1914548859,0.191065661,0.02991202493,292.0430378,1912.382688,303.0221717,0.0,0.282,-1.57
-0.4890493408,0.4186004275,0.1058701689,14.3052967,0.04510733518,0.2421856048,0.1195182821,291.9343746,1971.771186,305.3485399,0.0,0.283,-1.23
-0.4890493408,0.4786004293,0.1060719616,14.28770215,-0.2899412138,0.04104547695,-0.1694965567,290.3077487,1959.345179,304.8662829,0.0,0.348,-2.01
-0.2890493348,0.4186004275,0.1075277026,14.28851981,0.2005106542,0.1918721537,0.07325459801,292.2467933,1918.451848,303.2625064,0.0,0.297,-1.54
-0.2890493262,0.478600415,0.1077082046,14.33212738,0.1360826662,0.2248335573,-0.2051147063,291.0230698,1901.812689,302.6027511,0.0,0.343,-2.15
-0.4483180315,0.3993685352,0.107990497,14.29180398,0.1886407264,0.2780340174,0.1645728356,291.751741,1963.785182,305.0383066,0.0,0.384,-1.71
-0.4293083518,0.3988564577,0.1081793015,14.28347652,0.2321623414,0.2815917108,0.1655038982,291.7238484,1955.242521,304.7061969,0.0,0.41,-1.86
-0.4690493402,0.3986004269,0.1081985266,14.28862061,0.1489369727,0.2955284306,0.1901692706,291.8286988,1968.768781,305.2319519,0.0,0.391,-1.68
-0.3893788663,0.3987987774,0.108235536,14.26231317,0.2840259823,0.2955897185,0.1452426669,291.78309,1937.94457,304.0298214,0.0,0.445,-2.05
-0.4097990868,0.3986701752,0.1082755918,14.27313355,0.2625486233,0.2853769629,0.1539506837,291.7320878,1944.511839,304.2867883,0.0,0.427,-1.97
-0.3290493262,0.398600415,0.10828294,14.25651783,0.267632435,0.2709440226,0.1079314782,292.2492755,1936.533528,303.9750029,0.0,0.405,-1.8
-0.3701819387,0.398517133,0.1082918155,14.25543145,0.2918075973,0.2998848376,0.1367663407,291.8933313,1935.601678,303.9380657,0.0,0.45,-2.05
-0.4287248096,0.3982403357,0.1083138731,14.28250296,0.2343864483,0.2832938102,0.1672872028,291.7249985,1954.728857,304.6862303,0.0,0.414,-1.87
-0.3490493262,0.398600415,0.108337334,14.2537616,0.286528204,0.2940112649,0.1206302233,292.0633072,1936.582794,303.9766385,0.0,0.437,-1.95
-0.4497419336,0.3979003585,0.1083515696,14.2864506,0.1884492201,0.2888049294,0.1807678587,291.7610613,1964.522639,305.0671671,0.0,0.399,-1.76
-0.3090493262,0.398600415,0.1083551927,14.2615767,0.2357077015,0.2311560368,0.09770377622,292.3929985,1931.43162,303.7746398,0.0,0.354,-1.63
-0.3885510456,0.397976083,0.1084387915,14.26114488,0.2854728226,0.2973735675,0.1472632962,291.7900645,1937.351144,304.0066106,0.0,0.447,-2.06
-0.3688502946,0.3972140104,0.1086107759,14.25409624,0.2930965352,0.3002603602,0.1383160899,291.9167177,1934.996363,303.9143278,0.0,0.451,-2.05
-0.3290493262,0.498600415,0.1086660238,14.30190216,0.006016358414,0.3396546327,-0.1549703632,291.0735715,1918.048951,303.2469578,0.0,0.383,-2.18
-0.3490493262,0.498600415,0.1086680277,14.26624578,0.03867407047,0.344641227,-0.06474944718,291.1559354,1921.214867,303.3719817,0.0,0.362,-2.06
-0.3890493262,0.498600415,0.1086775632,14.2112479,0.06719513864,0.1199622375,-0.1130261719,290.4957785,1918.951745,303.2820256,0.0,0.188,-1.43
-0.4090493262,0.498600415,0.1086861606,14.2317736,-0.02508922861,-0.1425664156,-0.1578716912,290.0955562,1922.417114,303.4186699,0.0,0.224,-1.71
-0.4290493262,0.498600415,0.1086901339,14.26104156,-0.1715767175,-0.3719373335,-0.1890236462,289.7914474,1930.055152,303.7197729,0.0,0.461,-2.74
-0.3690493262,0.498600415,0.1087164112,14.22962848,0.06933315982,0.2741342089,-0.07331114025,290.8812456,1919.939503,303.321333,0.0,0.302,-1.91
-0.407874695,0.39685246,0.1087333054,14.27022829,0.2673227795,0.2894295932,0.1581277064,291.7429371,1942.66739,304.2147416,0.0,0.434,-2.0
-0.4690493262,0.498600415,0.108754458,14.23377431,-0.3586558934,-0.2113461646,-0.1742684213,289.7035676,1944.869729,304.3014292,0.0,0.461,-2.68
-0.4490493262,0.498600415,0.1087711127,14.26031804,-0.2957009304,-0.3687005585,-0.1836063691,289.6912925,1938.066503,304.0347304,0.0,0.517,-2.9
-0.3090493262,0.498600415,0.1089660438,14.33061406,0.0071971864,0.3202923031,-0.3204298203,290.6410518,1910.497334,302.9479789,0.0,0.463,-2.61
-0.5090493262,0.458600415,0.1095587428,14.30771313,-0.1778983491,0.1961539287,-0.08537028275,291.373828,1965.555997,305.1077721,0.0,0.288,-1.43
-0.4890493262,0.398600415,0.1096140225,14.27939124,0.1168543584,0.3191150372,0.2165941059,291.9528301,1969.764284,305.2707546,0.0,0.413,-1.71
-0.5090493262,0.438600415,0.1096406086,14.30693338,-0.06531220816,0.2317456634,0.03797406824,291.9197769,1969.031982,305.2425467,0.0,0.253,-1.11
-0.4890493262,0.498600415,0.1102922984,14.20794429,-0.3589588313,0.007947609703,-0.1771478126,289.8633974,1950.223055,304.5107787,0.0,0.41,-2.43
-0.2890493262,0.398600415,0.1113123639,14.26614882,0.1962159451,0.1747027201,0.1020913646,292.462549,1920.315348,303.3363756,0.0,0.291,-1.45
-0.5090493262,0.418600415,0.1113977511,14.29129669,0.02239388376,0.2861824433,0.1654538848,292.1619137,1971.277556,305.3295494,0.0,0.341,-1.4
-0.5090493262,0.478600415,0.1115653761,14.27395074,-0.2881978043,0.183139902,-0.1516535222,290.6759713,1961.369703,304.945179,0.0,0.383,-2.03
-0.2890493262,0.498600415,0.1119244166,14.34065196,0.04714197053,0.3094909634,-0.437109845,290.1602062,1899.199091,302.4988914,0.0,0.547,-3.06
-0.4097038055,0.3818255695,0.1130177103,14.25375121,0.2841214072,0.3012091263,0.1841833646,291.8469668,1935.16224,303.920632,0.0,0.463,-2.1
-0.2690493262,0.458600415,0.113148578,14.31703687,0.2096044261,0.1534991952,-0.04342125306,291.5546108,1891.827351,302.2052447,0.0,0.273,-1.79
-0.2690493262,0.438600415,0.113182524,14.30603612,0.1980892722,0.1374711099,0.04569734229,292.0594827,1898.307947,302.4636504,0.0,0.255,-1.54
-0.3693559721,0.3814901795,0.1131845273,14.23920407,0.3061364718,0.2931056666,0.1515442187,292.1687709,1928.424675,303.6563834,0.0,0.46,-2.03
-0.4292168523,0.3806847359,0.1133209462,14.26155844,0.2603382012,0.3012291879,0.2032826777,291.8156567,1944.038414,304.2680973,0.0,0.457,-2.04
-0.4286722881,0.3797230405,0.1136329672,14.25992135,0.2626448359,0.3004289066,0.2032584471,291.8242079,1943.061175,304.2297258,0.0,0.457,-2.04
-0.3305940124,0.3797444582,0.113669199,14.23593239,0.269095245,0.2472562113,0.1208499334,292.6104905,1933.710527,303.8643886,0.0,0.395,-1.68
-0.3893275701,0.3799619091,0.1136837445,14.24391139,0.302522729,0.2934148195,0.169364108,292.003262,1927.910231,303.6356566,0.0,0.464,-2.1
-0.4672139597,0.3796261336,0.1137171943,14.25830144,0.2109210919,0.3488877351,0.2422901607,291.82467,1962.523273,304.9897973,0.0,0.484,-2.01
-0.3496827148,0.3798838265,0.1137251424,14.23505123,0.2988243563,0.2778586606,0.1330071541,292.4092475,1930.646072,303.7437863,0.0,0.439,-1.89
-0.3108132382,0.3799933076,0.1138957795,14.2394254,0.2237923602,0.1988854732,0.1119646319,292.691947,1931.44947,303.7755548,0.0,0.329,-1.46
-0.4489564894,0.3790026286,0.1140005785,14.25850152,0.2377551185,0.3253702619,0.2223318923,291.8169396,1954.108757,304.6615323,0.0,0.47,-2.02
-0.335135175,0.3787496344,0.1140424157,14.23458836,0.2764938486,0.252951245,0.1227528877,292.5859725,1932.740122,303.8261894,0.0,0.404,-1.72
-0.3914701731,0.378782956,0.114042975,14.24541551,0.3025495885,0.2866846846,0.1714516477,292.0098703,1926.558991,303.5822541,0.0,0.46,-2.09
-0.3516276514,0.3787962255,0.1141112188,14.23396182,0.3005243047,0.277220942,0.1349091394,292.4126932,1930.002273,303.71848,0.0,0.44,-1.9
-0.4614135428,0.3784012299,0.1141481489,14.25544224,0.2224766138,0.3448402244,0.2377423788,291.8234108,1959.912007,304.8879624,0.0,0.484,-2.02
-0.4046656497,0.3786250311,0.114157072,14.24761747,0.2932430605,0.300290224,0.1828388079,291.9035255,1930.649479,303.7435474,0.0,0.467,-2.12
-0.4499383133,0.3783690883,0.1142043657,14.25600151,0.2381649286,0.329371773,0.2249237923,291.8189843,1955.01197,304.6968627,0.0,0.474,-2.02
-0.4442480416,0.3782915666,0.1142275437,14.25381265,0.256164029,0.3221990153,0.2160459987,291.8087004,1950.331271,304.5147341,0.0,0.474,-2.05
-0.4450622458,0.3782623644,0.114243802,14.25347585,0.2557911247,0.3236917745,0.2166296174,291.8071545,1950.796199,304.5329472,0.0,0.476,-2.06
-0.3148729571,0.3784259728,0.1143288213,14.23666096,0.2321155292,0.2047949122,0.1125349895,292.7024263,1931.989307,303.7967439,0.0,0.339,-1.49
-0.3284152975,0.3778968492,0.1143547933,14.23390238,0.2644300444,0.2384367258,0.1191983413,292.6683967,1933.354434,303.8503967,0.0,0.385,-1.64
-0.416582723,0.3780454716,0.1143958641,14.25065941,0.2828638156,0.3027202598,0.1935075393,291.8569597,1936.148649,303.9593442,0.0,0.467,-2.1
-0.3459740753,0.3778430614,0.114419644,14.23283571,0.2943332934,0.2697900465,0.1288908683,292.4927867,1930.670343,303.744732,0.0,0.429,-1.84
-0.3750046463,0.3778789249,0.1144323588,14.2369882,0.3081560259,0.2894809138,0.1574609127,292.1783667,1926.433744,303.5778366,0.0,0.461,-2.04
-0.3610139553,0.3779192719,0.1144333897,14.23386882,0.3062218384,0.2828672405,0.1443174605,292.3284315,1928.423619,303.6563796,0.0,0.451,-1.96
-0.4232322178,0.3776356031,0.1144957595,14.25142977,0.2772196608,0.3063184252,0.1991265876,291.8401975,1939.445542,304.0884329,0.0,0.468,-2.09
-0.3837745298,0.3775350948,0.1145321183,14.23875725,0.3070558397,0.2921915794,0.1654521363,292.0927195,1926.560642,303.5827143,0.0,0.465,-2.08
-0.3290493262,0.518600415,0.1147175892,14.29645517,-0.109727196,0.4069764691,-0.3341346401,290.3954665,1913.559719,303.0695105,0.0,0.547,-2.9
-0.3490493262,0.518600415,0.1147286244,14.25649897,-0.07321334843,0.364214586,-0.1294260546,290.7760926,1915.789104,303.1577599,0.0,0.403,-2.34
-0.3890493262,0.518600415,0.1147479935,14.20193527,-0.05280433199,0.02315596387,-0.1136562237,290.2621087,1911.730621,302.9968234,0.0,0.137,-1.16
-0.3690493262,0.518600415,0.1147757431,14.21762699,-0.04074199822,0.2538691078,-0.07995299139,290.6507072,1913.904493,303.0830507,0.0,0.279,-1.9
-0.4090493262,0.518600415,0.1147967,14.21414823,-0.1487482179,-0.3267096109,-0.1750859742,289.8568219,1913.393176,303.0625828,0.0,0.409,-2.64
-0.4290493262,0.518600415,0.1148024245,14.21348939,-0.2725547938,-0.576524302,-0.2040249,289.6195447,1919.016881,303.2850408,0.0,0.679,-3.45
-0.4690493262,0.518600415,0.1148201283,14.11560038,-0.3288279481,-0.244380186,-0.1708411418,289.6106166,1930.957579,303.7557654,0.0,0.453,-2.76
-0.4714744671,0.3767616105,0.1148367778,14.25150723,0.2153270358,0.3604017656,0.2508616293,291.8339471,1962.202402,304.9773179,0.0,0.499,-2.05
-0.4490493262,0.518600415,0.11485478,14.16838877,-0.3367753415,-0.5071449136,-0.1812658955,289.5756769,1925.21878,303.5298479,0.0,0.645,-3.35
