x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,14.41961972,0.1239463362,0.3456636121,0.1041420513,291.3266958,1549.149741,287.4759661,0.0,0.391,-4.35
0.4105011785,0.4384846355,0.1025353978,14.41972443,0.1241206601,0.3452187422,0.1049479098,291.3279759,1549.325246,287.4840855,0.0,0.391,-4.35
0.391111761,0.4389734703,0.1025590185,14.42745713,0.1359537952,0.3117480637,0.1044891259,291.3095421,1561.827156,288.0621582,0.0,0.365,-4.21
0.39063686,0.4385070821,0.1025912142,14.42781934,0.1355201857,0.311500596,0.1054270613,291.310854,1562.159783,288.0774522,0.0,0.365,-4.21
0.4309506802,0.4386004215,0.1026056029,14.41746707,0.1019790075,0.3550296618,0.09980723006,291.3110981,1543.845996,287.2299883,0.0,0.392,-4.39
0.4509506738,0.438600415,0.1026325245,14.41699735,0.07986111347,0.3579720596,0.09691518849,291.2698353,1543.357165,287.2074032,0.0,0.389,-4.39
0.3511880822,0.4390174372,0.1026606907,14.45664468,0.08633605375,0.1930455067,0.08072939621,291.2163777,1594.868391,289.5732682,0.0,0.236,-3.62
0.4509506604,0.4586004013,0.1026609357,14.42326468,0.078373009,0.3540950652,0.07231752605,291.24996,1548.687539,287.4551569,0.0,0.379,-4.34
0.4309506802,0.4586004218,0.1026651229,14.41962911,0.1049234528,0.355468836,0.07811491572,291.2813977,1552.531183,287.6330516,0.0,0.388,-4.33
0.4110170064,0.458514225,0.1026805517,14.41777129,0.1328063176,0.3446966065,0.08339997211,291.2857497,1560.180327,287.9869087,0.0,0.388,-4.29
0.3505685955,0.4384310371,0.1026816726,14.4570628,0.08437341631,0.1939516024,0.0826571687,291.2183712,1595.473963,289.6006998,0.0,0.237,-3.62
0.4108109166,0.4587123621,0.1026881354,14.41772533,0.1330725817,0.3445259415,0.08326273175,291.285259,1560.453794,287.9995667,0.0,0.388,-4.28
0.3710345791,0.4387208147,0.1026936038,14.44060144,0.1313450219,0.2597221063,0.09781341329,291.273802,1576.155812,288.7214595,0.0,0.317,-4.0
0.3707193417,0.4384248069,0.1027138322,14.44085694,0.1307455835,0.2602267606,0.09880139916,291.2750703,1576.406297,288.7328871,0.0,0.317,-4.0
0.330830851,0.4584461501,0.1027154792,14.46911114,-0.02255034264,-0.009168602361,-0.03099254307,291.0134449,1626.513257,291.0004332,0.0,0.049,-2.87
0.3511747698,0.4584102076,0.1027219114,14.45249374,0.08331448647,0.09876662332,0.01810456507,291.0964858,1604.890186,290.0280454,0.0,0.14,-3.13
0.3109506692,0.4386004085,0.1027226414,14.46712154,-0.07277541856,0.1290516022,0.04530680947,291.117323,1641.55738,291.6688824,0.0,0.165,-3.01
0.3109506785,0.4586004218,0.1027269746,14.46455004,-0.1343808935,-0.00791087878,-0.05874728799,290.9763911,1649.168791,292.0075703,0.0,0.156,-2.94
0.3712026667,0.4583948862,0.1027296318,14.43403081,0.1468210109,0.2148480521,0.05809148239,291.1855872,1586.36307,289.1884686,0.0,0.276,-3.83
0.3311667041,0.4587691011,0.1027378354,14.4687075,-0.02163381784,-0.01090815364,-0.03161005336,291.0117636,1626.309869,290.991342,0.0,0.049,-2.87
0.3508751208,0.4587098677,0.1027456133,14.45260584,0.08067628997,0.09299629551,0.01577012794,291.0917472,1605.481074,290.0546087,0.0,0.134,-3.09
0.3709120078,0.458704781,0.1027562782,14.43425593,0.1458501032,0.2080350653,0.05574056395,291.179016,1587.483005,289.239255,0.0,0.27,-3.8
