x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,14.09526125,0.1607725337,-0.0981108854,-0.1034721486,292.9013666,1670.893787,292.9673934,0.0,0.224,-2.67
0.4712550342,0.4181551635,0.5186101794,14.12362649,0.1105694433,-0.09575875993,-0.1747924024,293.7368837,1720.45436,295.1160742,0.0,0.238,-2.2
0.4729858339,0.4286004305,0.5190771818,14.12081271,0.09637868674,-0.1205586669,-0.1276605273,293.3196111,1721.415328,295.1572752,0.0,0.21,-2.19
0.5242840052,0.4052670896,0.4868786633,14.10827289,0.1606484607,-0.02880602859,-0.1935348533,292.9725149,1660.261826,292.5002365,0.0,0.263,-2.86
0.5191550255,0.4119337499,0.493368715,14.10827289,0.1606484607,-0.02880602859,-0.1935348533,292.9725149,1660.261826,292.5002365,0.0,0.263,-2.86
0.5124883652,0.4057556689,0.498424083,14.10827289,0.1606484607,-0.02880602859,-0.1935348533,292.9725149,1660.261826,292.5002365,0.0,0.263,-2.86
0.532016933,0.4086004198,0.4798694253,14.089431,0.1974538856,0.007591774233,-0.2266759059,292.6098925,1645.773219,291.8599971,0.0,0.31,-3.19
0.5238569379,0.4286004305,0.4914781451,14.09338799,0.1383382303,-0.1098791676,-0.1162442865,292.8749731,1653.61315,292.2069595,0.0,0.221,-2.78
0.5332685113,0.4286004305,0.4814781547,14.07475362,0.1715307757,-0.08620929175,-0.127672377,292.7204682,1639.935153,291.6008226,0.0,0.24,-2.97
0.4976173639,0.4119337499,0.5081122518,14.11633703,0.1330745847,-0.08378866788,-0.1577695587,293.3874774,1692.905159,293.9275084,0.0,0.232,-2.44
0.5042840242,0.4057556689,0.5032805204,14.11633703,0.1330745847,-0.08378866788,-0.1577695587,293.3874774,1692.905159,293.9275084,0.0,0.232,-2.44
0.504124105,0.3990890086,0.5020803809,14.11633703,0.1330745847,-0.08378866788,-0.1577695587,293.3874774,1692.905159,293.9275084,0.0,0.232,-2.44
0.5009506345,0.4286004305,0.5085042119,14.10896143,0.1148385736,-0.1257585184,-0.1045909538,293.0506067,1690.41186,293.819225,0.0,0.209,-2.45
0.5140373111,0.4586004317,0.5009496808,14.07755337,0.08927752422,-0.1994247246,-0.01170806174,292.5992199,1669.867063,292.9223777,0.0,0.228,-2.77
0.4409506917,0.3686004281,0.5065732002,14.11949759,0.07957414983,0.005927675592,-0.3156354205,294.4633972,1737.520753,295.8452332,0.0,0.335,-2.18
0.4609506726,0.3686003983,0.5057057738,14.1237815,0.07541093108,-0.00320123305,-0.2959650365,294.3336607,1730.934202,295.5644631,0.0,0.315,-2.21
