x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,12.95583106,-0.1027997068,-0.06121338415,0.3088660402,302.4901145,2005.800658,306.6578019,0.0,0.341,1.7
0.6009506583,-0.4588928521,0.9409782887,12.94684968,-0.1124768242,-0.1163620316,0.1503759933,302.53434,2004.444726,306.6059632,0.0,0.231,1.85
0.5962753892,-0.4392949343,0.9212138653,12.94818983,-0.06370255132,-0.08974044956,0.04039915903,302.5449601,2007.256903,306.7134464,0.0,0.127,2.07
0.653537631,-0.4588430822,0.8464363813,12.93547012,0.01918941184,0.05790136651,0.6018552834,302.53281,2012.082627,306.8976259,0.0,0.615,1.51
0.653167367,-0.4594371915,0.866502285,12.93997627,0.005858832294,0.05596151772,0.5943391215,302.5270299,2011.828288,306.8879271,0.0,0.607,1.51
0.6521404982,-0.4605230093,0.8803385496,12.94631191,-0.007564280734,0.05149983774,0.581145286,302.5188303,2010.41846,306.8341485,0.0,0.593,1.51
0.6540398002,-0.4784145057,0.9020974636,12.95245774,-0.02433268365,0.04371691338,0.5797280106,302.4316016,2009.068667,306.7826335,0.0,0.591,1.48
0.656350255,-0.4726096392,0.8863299489,12.94499802,-0.01001902683,0.04537060347,0.5965833763,302.4578985,2009.94851,306.8162157,0.0,0.608,1.48
0.6532375216,-0.4987015724,0.9225758314,12.96597384,-0.04544275293,0.04728119678,0.5616734044,302.3664232,2007.984391,306.7412331,0.0,0.575,1.46
0.6318361163,-0.4604537487,0.9194249511,12.95857964,-0.04962989554,0.02063623095,0.5030941712,302.3825139,2007.437127,306.7203309,0.0,0.516,1.51
0.6335134506,-0.4716135561,0.9280112982,12.9553269,-0.06112920334,0.02705897656,0.5417494545,302.2380265,2006.598197,306.6882804,0.0,0.555,1.43
0.5609506369,-0.4212222099,0.8988868594,12.93502789,0.2169695094,0.1861961212,-0.1023409437,302.4560598,2007.834846,306.7355218,0.0,0.313,1.74
0.5609506369,-0.4368803501,0.9243004918,12.93797875,0.07154394841,0.004844882381,-0.07718056476,302.6469187,2004.429291,306.6053729,0.0,0.115,2.1
