x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1259120944,0.08751956308,3.708033,298.6027574,1801.971758,298.5513718,0.4378541114,3.721,-2.1
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1112678335,0.1197674628,3.479773751,298.6246282,1802.30862,298.5653237,0.5390697901,3.493,-2.05
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1047447948,0.07348039157,3.50747811,298.6111173,1802.293901,298.5647141,0.3598684716,3.519,-2.06
-0.1311320364,-0.3767048419,1.324749947,0.0,0.06799043168,0.004708567779,3.708786553,298.5687179,1801.847758,298.5462356,-0.02298747259,3.719,-2.12
-0.131015107,-0.3737261295,1.324749947,0.0,0.1190894467,0.01760699816,3.877513656,298.5543804,1801.3597,298.5260171,0.1796305442,3.889,-2.15
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1035183569,0.1112468174,3.241304483,298.6269829,1802.57173,298.5762196,0.4227793013,3.254,-2.0
-0.1529926658,-0.3759255707,1.324749947,0.0,0.08300677735,0.1280446415,3.130234968,298.6172323,1802.414493,298.5697082,0.460433796,3.144,-1.99
-0.1250282228,-0.3763794601,1.324749947,0.0,0.04605043416,-0.05237796605,3.917017476,298.5088761,1801.167152,298.5180394,-0.3431231093,3.927,-2.18
-0.1367586106,-0.3787408173,1.324749947,0.0,0.07468047331,0.02644997517,3.268544613,298.6149842,1803.005359,298.5941744,-0.1486343156,3.279,-2.01
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1022932922,0.0731417349,2.962336352,298.6289043,1803.237333,298.6037782,-0.03773826793,2.975,-1.94
-0.1519511938,-0.3782912791,1.324749947,0.0,0.09378470034,0.1015990087,2.816778188,298.6111655,1803.103477,298.5982367,-0.1164159722,2.83,-1.92
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01406103133,-0.02377180431,3.59611942,298.5672084,1802.449172,298.5711444,-0.4630428688,3.606,-2.1
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.05112699478,-0.07842456415,3.848634646,298.4995851,1801.723913,298.5411055,-0.8669339565,3.859,-2.18
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.00443246673,-0.009217124507,3.164521187,298.6102999,1803.689453,298.6224935,-0.8307254838,3.174,-1.99
-0.1419972479,-0.381685853,1.324749947,0.0,0.07675528195,0.03693050032,2.678214991,298.6325234,1804.027438,298.6364819,-0.680970584,2.689,-1.87
-0.1501329094,-0.3815486431,1.324749947,0.0,0.110566622,0.07325715793,2.352489476,298.6088408,1803.930165,298.6324562,-0.8171227212,2.366,-1.8
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1042486816,-0.05914148219,3.576103049,298.5480385,1802.977653,298.5930273,-1.195394765,3.588,-2.1
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.1712177917,-0.1053814263,3.825472296,298.4720835,1802.09643,298.5565356,-1.57310553,3.84,-2.19
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1498074591,-0.03499089726,3.173408372,298.5991717,1804.136338,298.6409886,-1.401014919,3.187,-2.0
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03012616352,0.008342973039,2.591159445,298.6354717,1804.659792,298.6626482,-1.216611718,2.601,-1.85
-0.1486800611,-0.38431108,1.324749947,0.0,0.05982250089,0.04886625729,2.076175013,298.6143203,1804.662254,298.6627501,-1.369153765,2.087,-1.72
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2460294721,-0.07453856032,3.561996426,298.5259094,1803.271083,298.6051754,-1.781736301,3.581,-2.11
-0.115684092,-0.3852139115,1.324749947,0.0,-0.2741094212,-0.1083922068,3.757946775,298.4498826,1802.325496,298.5660226,-2.107548133,3.779,-2.19
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3180955336,-0.0368381927,3.187884365,298.581248,1804.323254,298.6487234,-1.822299255,3.214,-2.01
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2018918567,0.003241498317,2.643765231,298.6324862,1805.047236,298.678677,-1.610819377,2.661,-1.86
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06004547633,0.0431935373,2.013539071,298.6255253,1805.216704,298.6856871,-1.718786683,2.024,-1.69
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.367455541,-0.07157465028,3.483407396,298.5057066,1803.3668,298.6091378,-2.165380409,3.513,-2.11
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3393844363,-0.09600210816,3.608101285,298.4386421,1802.481381,298.5724782,-2.426105517,3.635,-2.17
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.3661302888,-0.0007322890252,2.661927949,298.6207807,1805.208768,298.6853589,-1.901038228,2.697,-1.88
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.4427186936,-0.03477147541,3.089522134,298.5607781,1804.333203,298.6491351,-2.113202725,3.131,-2.0
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.207279285,0.03408976972,2.04618747,298.6341864,1805.587842,298.7010378,-1.934580224,2.067,-1.7
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.4330291921,-0.06194734801,3.284266897,298.4927545,1803.389974,298.6100971,-2.383680812,3.323,-2.08
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.3538333031,-0.07707435487,3.329134954,298.4410591,1802.6332,298.578765,-2.555607641,3.358,-2.12
-0.1703591496,-0.3736147285,1.324749947,0.0,0.03742685092,0.1155488079,3.556257702,298.565025,1801.456071,298.5300097,0.3766114504,3.568,-2.09
-0.1790347695,-0.3736423254,1.324749947,0.0,0.04099873866,0.08475797512,3.746819555,298.5222207,1800.850506,298.5049186,0.1563175076,3.758,-2.15
-0.1683282405,-0.3751373887,1.324749947,0.0,0.05273001289,0.114625487,3.3715716,298.5568243,1801.357793,298.5259381,0.3176733241,3.384,-2.07
