x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4875912368,0.3376505077,-0.9509136081,11.92172694,-0.1747222328,0.1096981941,0.1716707599,297.1463437,2054.785538,308.513165,0.0,0.278,0.67
-0.4524445534,0.3227665424,-0.9444704056,11.94017718,-0.2278511109,0.1478049588,0.1729126137,297.3768927,2048.668356,308.2832941,0.0,0.332,0.54
-0.4947357774,0.3324894309,-0.9467554092,11.91852803,-0.1860263793,0.118941443,0.172648615,297.176927,2060.407287,308.7239664,0.0,0.29,0.67
-0.4745063782,0.3001258671,-0.9296069145,11.97101982,-0.3105833344,0.1454646067,0.1531619424,298.0447238,2054.357612,308.4971011,0.0,0.385,0.64
-0.4673447609,0.3111522496,-0.9373927712,11.95583429,-0.2714361774,0.1621461611,0.1615477758,297.6924376,2052.074009,308.4113348,0.0,0.365,0.57
-0.4597215652,0.298532784,-0.9285151362,11.98194838,-0.3176382871,0.1579856893,0.1261875365,298.1481515,2052.903362,308.4424915,0.0,0.386,0.66
-0.4456971288,0.3293648958,-0.9479456544,11.92684161,-0.217446997,0.1957672349,0.1577149054,297.2780364,2054.086329,308.4869162,0.0,0.342,0.52
-0.4529281259,0.3138490617,-0.9390428662,11.95586051,-0.2698701631,0.1938776837,0.1454359329,297.6729103,2050.396268,308.3482775,0.0,0.372,0.53
-0.4257256091,0.3324023187,-0.9494718313,11.92857926,-0.2169702279,0.1874747542,0.1566740708,297.2370961,2053.928533,308.4809915,0.0,0.336,0.52
-0.4331087172,0.3164898753,-0.9407040477,11.95661605,-0.2625932509,0.1941767818,0.146982309,297.6109712,2047.662269,308.2454381,0.0,0.368,0.51
-0.4065693021,0.343588531,-0.9545747042,11.91318233,-0.1862872648,0.1397967792,0.1566786531,297.0368589,2049.802676,308.3259583,0.0,0.29,0.57
-0.4080312848,0.3341895938,-0.9503331184,11.92969552,-0.2168734828,0.1750446503,0.1562442985,297.1883058,2052.311819,308.4202697,0.0,0.329,0.52
-0.4200430214,0.3420683444,-0.9539359212,11.91608634,-0.1853317498,0.1468502017,0.160484634,297.0711609,2051.370311,308.3848913,0.0,0.295,0.57
-0.4362759292,0.3441024721,-0.9547944069,11.90938149,-0.178535013,0.1687201914,0.160706981,297.084222,2054.75092,308.5118656,0.0,0.303,0.57
-0.4858662188,0.2981416285,-0.9268008471,11.96548545,-0.3324949839,0.1690221837,0.1239085738,298.1092087,2059.412688,308.6867029,0.0,0.403,0.65
-0.463939935,0.336718142,-0.9515396357,11.91575157,-0.1834131147,0.1598605955,0.169060662,297.1572861,2055.715236,308.5480562,0.0,0.306,0.59
-0.4790033102,0.367834568,-0.9626309872,11.89041573,-0.1065102441,0.02634460119,0.156850404,297.0681222,2067.149536,308.9762156,0.0,0.201,1.0
-0.4649683833,0.3584166467,-0.9602612257,11.89396518,-0.1314194645,0.1361745503,0.1698671824,297.0422289,2061.83322,308.7773667,0.0,0.264,0.73
-0.4802040756,0.3486178815,-0.9560523629,11.89856138,-0.1522132992,0.153927807,0.1786719037,297.0955095,2062.797531,308.8134639,0.0,0.29,0.67
-0.4569150805,0.3710363209,-0.9641486406,11.88959391,-0.1064448615,0.06256800102,0.1526142931,297.0370198,2063.816504,308.8515934,0.0,0.206,0.95
-0.4519978464,0.3462177813,-0.9557391405,11.90405471,-0.1637622615,0.1648512977,0.1646043124,297.0761865,2056.860124,308.5910071,0.0,0.294,0.61
-0.4182271957,0.3696694076,-0.9636914134,11.88841568,-0.128390594,0.07270186787,0.13598822,296.9824865,2056.220532,308.5670147,0.0,0.21,0.87
-0.4386771321,0.3710079789,-0.9641114473,11.8891395,-0.1175811856,0.07385047953,0.1450588644,297.0083477,2060.659124,308.7333996,0.0,0.21,0.9
-0.4274469316,0.3590165079,-0.9604252577,11.89444928,-0.1519030151,0.1473116492,0.1548693583,296.9987221,2057.119195,308.6007237,0.0,0.272,0.66
-0.4459477961,0.3609970212,-0.9611240625,11.89174427,-0.1394320603,0.1461224848,0.1626143905,297.0152755,2060.521052,308.7282279,0.0,0.269,0.7
-0.4796459079,0.3091181815,-0.9355105758,11.94482844,-0.2849361099,0.2101776268,0.1375042936,297.7275557,2059.353119,308.6844707,0.0,0.389,0.56
-0.4864933491,0.3234829903,-0.9434829354,11.93058332,-0.2298338894,0.1656960435,0.1668406017,297.3830554,2057.743414,308.6241317,0.0,0.338,0.58
-0.4689184129,0.320852071,-0.9431895018,11.93366791,-0.2420919491,0.1975993138,0.1567304242,297.4580254,2056.720171,308.5857576,0.0,0.359,0.54
-0.4809411764,0.3330835998,-0.94932127,11.91220765,-0.21165057,0.2176123078,0.16817213,297.2944872,2064.603224,308.8810225,0.0,0.357,0.55
-0.498067826,0.3492898047,-0.9530432224,11.89894726,-0.1404429723,0.1186049316,0.1797756062,297.0971281,2067.002138,308.9707076,0.0,0.267,0.76
-0.456435293,0.3242787421,-0.9452909231,11.92859855,-0.2452686033,0.2379045876,0.1457617416,297.4636566,2058.75463,308.6620407,0.0,0.381,0.5
-0.513043642,0.336794138,-0.9427093863,11.91266494,-0.1920149226,0.08461791054,0.1744540099,297.1508237,2064.736692,308.8860144,0.0,0.282,0.72
-0.5182785392,0.3466354311,-0.9439386725,11.8959695,-0.1491163514,0.06340689968,0.1831202509,297.1011666,2073.373736,309.2085358,0.0,0.254,0.85
-0.4931087792,0.3746186495,-0.9625475407,11.88888575,-0.120572604,-0.04151667958,0.1520174193,297.1156107,2072.777418,309.1863007,0.0,0.208,1.02
-0.5053118467,0.315692991,-0.9340613484,11.933493,-0.2857001444,0.1804818984,0.151895326,297.6212811,2063.176914,308.8276619,0.0,0.38,0.58
-0.5121898055,0.3138694465,-0.9299291968,11.92905964,-0.2937199498,0.1641205051,0.1559293736,297.5878312,2063.926436,308.8557062,0.0,0.38,0.57
-0.5129702687,0.3224876821,-0.9347376227,11.91907414,-0.2625259737,0.1789401162,0.1600780952,297.433594,2067.675051,308.9958509,0.0,0.365,0.59
-0.5034826398,0.3251138628,-0.9402216077,11.92347033,-0.2390576548,0.1674210529,0.1646959863,297.3667283,2063.671469,308.8461672,0.0,0.345,0.59
-0.4946821332,0.3150424063,-0.9369540811,11.93786683,-0.2795105758,0.1950758241,0.1460998585,297.6512497,2061.899669,308.7798545,0.0,0.38,0.58
-0.4922024608,0.30525738,-0.9311500788,11.95019675,-0.3012367067,0.1678962831,0.1496153387,297.8115229,2059.760833,308.699748,0.0,0.386,0.6
-0.5074401498,0.3359046876,-0.9445717931,11.90281735,-0.1939596424,0.1863406511,0.1788462871,297.2189836,2072.801267,309.1871901,0.0,0.333,0.64
-0.4951943755,0.3242387474,-0.9423752427,11.91654536,-0.2485017258,0.2357683817,0.1548179196,297.4713796,2068.35575,309.0212789,0.0,0.386,0.55
-0.4999334812,0.3006232977,-0.9253149629,11.95290604,-0.3466703805,0.166651914,0.1282792791,298.0659567,2062.526057,308.803303,0.0,0.415,0.63
-0.4960471094,0.2914782465,-0.9194503427,11.9664181,-0.3607880546,0.1408122198,0.1195396219,298.3184545,2061.574866,308.7676936,0.0,0.415,0.7
-0.4675274193,0.3030700684,-0.9318009019,11.95978368,-0.2994665019,0.214672089,0.1187354596,297.8835937,2055.775337,308.5503113,0.0,0.397,0.57
-0.4738947749,0.2908854187,-0.9221343398,11.98051415,-0.3478772391,0.1572772297,0.09630327975,298.3401442,2060.432714,308.7249189,0.0,0.403,0.72
-0.4409816563,0.3003771305,-0.9299401641,11.98597461,-0.3057595911,0.163333995,0.1278356371,298.084579,2047.540217,308.2408448,0.0,0.379,0.62
-0.4474156499,0.3028207421,-0.931650281,11.96195192,-0.288356865,0.2195863252,0.1201960546,297.8334649,2051.281919,308.3815692,0.0,0.391,0.54
-0.4562833309,0.2925563455,-0.9237395525,11.98748302,-0.3333080351,0.1652970294,0.09511518539,298.2877954,2056.663472,308.5836309,0.0,0.394,0.7
-0.3898879588,0.342736274,-0.9542476535,11.91522145,-0.193413806,0.1320421662,0.155029955,297.0157214,2049.404906,308.3109993,0.0,0.29,0.56
-0.4155671597,0.3165361881,-0.9407135248,11.95944323,-0.2584291927,0.1862663885,0.151063155,297.5520882,2044.924415,308.1423505,0.0,0.362,0.49
-0.3891148865,0.3332267702,-0.9499325752,11.93187354,-0.2187125417,0.1712727314,0.1553189137,297.1545673,2052.211359,308.4164954,0.0,0.328,0.51
-0.4234996736,0.3006724715,-0.9301825166,11.99023779,-0.2974053068,0.1609131713,0.1342574439,298.0255756,2041.516533,308.0138898,0.0,0.373,0.58
-0.4380904138,0.3220978379,-0.9440965652,11.9303043,-0.242092056,0.2394148887,0.1434224005,297.4322589,2057.898608,308.6299506,0.0,0.379,0.49
-0.4140838087,0.3381017148,-0.9522094131,11.90786964,-0.2009640231,0.2215894524,0.1524578926,297.1162014,2057.268427,308.6063203,0.0,0.345,0.48
-0.4243400991,0.3239319921,-0.9450577497,11.9329447,-0.238419605,0.2320491038,0.143243369,297.3741038,2055.673955,308.5465072,0.0,0.372,0.48
