x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,11.39117832,0.2408412887,0.06727859763,0.04137660728,297.0972326,1662.505663,292.5963688,0.0,0.263,-1.79
0.4105011785,0.4384846355,0.1025353978,11.3921788,0.2400907322,0.06641896855,0.0429082413,297.1017778,1662.74288,292.6067776,0.0,0.262,-1.78
0.391111761,0.4389734703,0.1025590185,11.4109555,0.2046973516,0.02019173991,0.04688435805,297.0805242,1677.728628,293.2635508,0.0,0.221,-1.6
0.39063686,0.4385070821,0.1025912142,11.4117971,0.2030655662,0.02054591114,0.04822280872,297.0867589,1678.160478,293.2823671,0.0,0.219,-1.59
0.4309506738,0.438600415,0.1026056011,11.37888195,0.2445364434,0.1131118676,0.04165062769,297.1508683,1656.349129,292.3255636,0.0,0.282,-1.85
0.4509506738,0.438600415,0.1026325245,11.37082703,0.2404231388,0.1460133056,0.04495268165,297.2010121,1656.033766,292.311743,0.0,0.294,-1.86
0.3511880822,0.4390174372,0.1026606907,11.44855662,0.0855671535,0.01463095637,0.07148148051,297.1948448,1715.653714,294.9065628,0.0,0.122,-1.04
0.4509506604,0.4586004013,0.1026609357,11.35445948,0.2213991633,0.1635934622,-0.01707747007,297.0677802,1662.16746,292.5821412,0.0,0.285,-1.84
0.4309506738,0.458600415,0.1026651211,11.35653112,0.232580058,0.1185650346,-0.01608601523,296.9849341,1665.718099,292.7380279,0.0,0.271,-1.81
0.4110170064,0.458514225,0.1026805517,11.36582753,0.2372100085,0.05390732792,-0.01068323198,296.9029228,1674.102749,293.1058889,0.0,0.253,-1.74
0.3505685955,0.4384310371,0.1026816726,11.44897716,0.08292736811,0.01736967537,0.07274682365,297.2058128,1716.32476,294.935334,0.0,0.121,-1.03
0.4108109166,0.4587123621,0.1026881354,11.36566799,0.2367815849,0.05337214416,-0.01112643263,296.9006056,1674.406858,293.1192435,0.0,0.253,-1.74
0.3710345791,0.4387208147,0.1026936038,11.43322583,0.1501643484,-0.009431835743,0.05756448214,297.1054949,1694.812989,294.008261,0.0,0.171,-1.36
0.3707193417,0.4384248069,0.1027138322,11.43348162,0.1489507483,-0.008412393025,0.05819364819,297.1104396,1695.110162,294.0210959,0.0,0.17,-1.35
0.330830851,0.4584461501,0.1027154792,11.45973221,0.02610345945,0.01618847515,0.05593795846,297.1017946,1749.601502,296.3561723,0.0,0.073,-0.7
0.3511747698,0.4584102076,0.1027219114,11.4444138,0.0826728995,-0.05795714389,0.03474735426,296.9512611,1726.292871,295.3636354,0.0,0.116,-0.99
0.3109506692,0.4386004085,0.1027226414,11.46155413,-0.01929197458,0.1167668634,0.08484752956,297.4499696,1765.489106,297.0244764,0.0,0.155,-0.76
0.3109506785,0.4586004218,0.1027269746,11.46313238,-0.01026746147,0.08599957002,0.05758096345,297.2561846,1773.922055,297.3796512,0.0,0.114,-0.59
0.3712026667,0.4583948862,0.1027296318,11.41981979,0.1517792942,-0.08365991271,0.01117048494,296.8548348,1705.381392,294.466251,0.0,0.183,-1.38
0.3311667041,0.4587691011,0.1027378354,11.45958375,0.02660996473,0.01404974608,0.05535530994,297.0952542,1749.398759,296.347593,0.0,0.073,-0.7
0.3508751208,0.4587098677,0.1027456133,11.44486208,0.08117137272,-0.05785503425,0.03478899027,296.9491196,1726.948248,295.3915243,0.0,0.115,-0.98
0.3709120078,0.458704781,0.1027562782,11.42069424,0.1487612477,-0.08735791772,0.01063839852,296.8484127,1706.649428,294.5206994,0.0,0.182,-1.37
0.3910006464,0.4584924563,0.1027630098,11.39009753,0.2056303746,-0.02817820511,-0.0008404823178,296.851393,1689.688244,293.7848719,0.0,0.217,-1.57
0.3306846218,0.4388559133,0.1027685774,11.45926975,0.02185564935,0.0640444552,0.08341165388,297.3198557,1741.181602,295.9979075,0.0,0.117,-0.82
0.390709314,0.4587920813,0.1027745321,11.38973687,0.2040249794,-0.03047314294,-0.001694986466,296.8457573,1690.430768,293.817351,0.0,0.216,-1.57
0.3312637607,0.4382658175,0.1027991591,11.45879619,0.02523752043,0.06407383881,0.08459794683,297.3301203,1739.454218,295.9252141,0.0,0.119,-0.84
0.2909506782,0.4386004215,0.1028218867,11.46185176,-0.05605120558,0.1676392731,0.08419567008,297.5653115,1788.940656,298.0076685,0.0,0.205,-0.72
0.2909506738,0.458600415,0.1030858751,11.46518483,-0.04027987092,0.1452959832,0.05364247693,297.4015639,1796.35322,298.3165744,0.0,0.17,-0.61
0.4709506879,0.4586004287,0.1042012985,11.3596254,0.2115308751,0.1782087147,-0.008896498232,297.135717,1665.652651,292.7360192,0.0,0.286,-1.8
0.4709506738,0.438600415,0.1042837615,11.36926132,0.2299941101,0.1591309063,0.0565047931,297.2518244,1662.268499,292.5868709,0.0,0.295,-1.8
0.4509506738,0.418600415,0.1044083496,11.38353519,0.2336020177,0.1345391915,0.1002083363,297.3344414,1658.337373,292.4119153,0.0,0.297,-1.81
0.4309506738,0.418600415,0.1044161423,11.39468835,0.2308657494,0.1136935848,0.09586795632,297.3175269,1657.571252,292.3776789,0.0,0.284,-1.8
0.4109506738,0.418600415,0.1044310625,11.40818705,0.2171609439,0.08743140454,0.09417067725,297.3058705,1664.353409,292.6738081,0.0,0.262,-1.72
0.3509506738,0.418600415,0.1045006879,11.44817982,0.06136480318,0.07417402778,0.1059370759,297.426725,1718.273596,295.0161672,0.0,0.153,-1.08
0.3709506849,0.4186004275,0.1045197279,11.43783727,0.1229544338,0.054601662,0.1002444853,297.3522646,1698.594071,294.1677016,0.0,0.177,-1.29
0.3909506738,0.418600415,0.1045243783,11.4233139,0.1766439975,0.065354047,0.09613704292,297.3179388,1681.251903,293.4128666,0.0,0.221,-1.52
