x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,11.47454233,-0.01100807504,-0.9434908719,0.4514508177,295.5628718,1629.84418,291.1512088,79.24724828,1.056,-3.34
0.5432476997,0.2579334676,0.3252911866,11.97689761,0.117117022,-1.219583765,0.2385330041,295.8980067,1681.763123,293.4426813,54.60002637,1.258,-3.09
0.5434592366,0.2579297125,0.2573905885,11.26683299,0.0121636118,-0.02856913598,-0.01060536917,296.6085354,1656.803517,292.3477986,62.95522878,0.042,-1.44
0.5445145369,0.2579155862,0.3525335491,11.44706234,-0.01514953412,-0.8884545815,0.1431505962,295.9626425,1621.761177,290.7895537,0.0,0.91,-3.12
0.5449642539,0.2579039633,0.3268758655,11.95177701,-0.127093933,-1.284966511,0.2229943546,295.9817388,1677.206589,293.2437172,0.0,1.32,-3.11
0.545640409,0.2578820586,0.256300211,11.26668364,-0.006644736534,-0.06409139745,-0.01778197424,296.944173,1650.985267,292.0907982,0.0,0.076,-1.41
0.5431782007,0.2579344809,0.3368139863,11.59309597,0.02971453568,-1.195349032,0.4326969189,295.8483311,1676.752067,293.2238479,55.27849383,1.281,-3.15
0.5428373218,0.2579370141,0.376291126,10.74458253,0.464398846,-0.4332314542,-0.6284931911,296.5875955,1634.386787,291.353867,109.8647842,0.903,-2.82
0.5429814458,0.2579368353,0.3648922145,11.04373863,-0.0975244998,-0.6656379349,0.4063875603,295.1620381,1615.862991,290.5247991,87.13757507,0.796,-3.35
0.5456328392,0.2578538656,0.3226342201,11.89566049,-0.3480267122,-1.060767909,-0.04068101798,296.3046051,1679.328431,293.3364192,33.29331044,1.127,-2.85
0.5458865762,0.257843852,0.2596455216,11.26655077,0.004251511206,-0.004340485589,0.001916827361,297.2487624,1655.831792,292.3049233,55.80129423,0.016,-1.31
0.5433866978,0.2579311132,0.2471375018,11.2653092,-0.001875412766,-0.026586186,-0.02693914819,296.7145938,1655.820408,292.3044209,61.93673417,0.047,-1.42
0.5467674732,0.2578410804,0.3285480142,11.87910325,-0.1137221705,-1.239873755,0.1748008554,296.019401,1671.167151,292.9793753,0.0,1.267,-3.09
0.545966506,0.2578742802,0.3542124629,11.42176927,0.0081265248,-0.7498069154,-0.09660118917,296.1517924,1616.848701,290.5690955,0.0,0.766,-2.97
0.5474982262,0.2578051686,0.2553671896,11.26612776,-0.01535614329,-0.05834718192,-0.02438420787,297.1023879,1642.551433,291.7170549,0.0,0.075,-1.43
0.5447469354,0.257909745,0.3384517133,11.56710392,-0.03830091673,-1.271220404,0.305866186,296.0042784,1669.53732,292.907916,0.0,1.318,-3.14
0.5441246033,0.2579232752,0.3663309515,11.01129536,0.05272205274,-0.6446487157,-0.02908086599,296.0344224,1621.693695,290.7865287,0.0,0.657,-2.88
0.5436684489,0.2579241097,0.3775381446,10.95155338,0.3653525374,-0.3882315997,-0.7005794827,296.7982464,1663.12729,292.6263623,0.0,0.89,-2.59
0.5472446084,0.2577937245,0.3243095875,11.87267369,-0.3540860947,-1.204556299,0.07943700572,296.1208747,1675.979739,293.1900767,0.0,1.268,-3.03
0.547977984,0.2577536702,0.2584193051,11.26614947,-0.01086145002,-0.01537769861,-0.00239117584,297.1482996,1648.449878,291.9785939,0.0,0.029,-1.38
0.5454132557,0.2578898966,0.2462605685,11.265161,-0.003848183572,-0.05017489439,-0.04550947543,296.8339158,1647.288383,291.9271483,0.0,0.077,-1.46
0.5433490872,0.2579317689,0.2345329821,11.25988473,-0.003839827408,-0.01197829266,-0.02861313683,295.9677435,1627.101396,291.0286404,68.65207279,0.041,-1.78
0.5433543921,0.2579316795,0.2225074023,11.25447357,0.0009412850682,0.007053336779,-0.02253545226,294.110106,1568.051042,288.3514402,83.79032352,0.033,-2.58
0.5404149294,0.25793612,0.3789330125,12.01079442,0.4213828429,-0.5389553831,-0.5103008008,297.0794329,1816.520539,299.1521678,-26.91949218,0.863,-1.67
