x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,11.42048332,0.0,0.0,0.0,298.9026877,1829.493126,299.6847788,-6.99286228,0.01,0.23
0.2171331563,-0.5693175878,0.566275154,11.42742149,0.0,0.0,0.0,298.9836444,1833.130381,299.833528,-8.141378337,0.01,0.27
0.2375351885,-0.5693175793,0.566275127,11.43081492,0.0,0.0,0.0,299.0676558,1836.575666,299.9742744,-8.880130265,0.01,0.31
0.2407032654,-0.5693175878,0.5662751364,11.43104756,0.0,0.0,0.0,299.0728398,1836.907764,299.9878482,-8.91604938,0.01,0.32
0.2566251794,-0.5693175793,0.5662751361,11.43091071,0.0,0.0,0.0,299.0547252,1837.381401,300.0071941,-8.818983483,0.01,0.32
0.2644039195,-0.5693175793,0.5662751457,11.43041568,0.0,0.0,0.0,299.0380816,1837.555498,300.0143515,-8.796337531,0.01,0.31
0.2764064539,-0.5693175793,0.566275137,11.42865035,0.0,0.0,0.0,298.9998677,1837.292032,300.0036444,-8.585246584,0.01,0.3
0.2871773177,-0.5693175793,0.5662751502,11.42659909,0.0,0.0,0.0,299.0035059,1837.810926,300.0248525,-8.525639497,0.01,0.31
0.2375209935,-0.5678635112,0.5662751571,11.43062771,-0.05056405998,-0.0005063124586,0.2885775758,298.1502514,1836.310178,299.9634504,0.0,0.303,-0.49
0.1934343105,-0.5677798209,0.5662751403,11.4205519,-0.1122559428,0.001598687344,0.2685273106,298.1868938,1829.406008,299.6812343,0.0,0.301,-0.52
0.217284143,-0.5672739101,0.5662751429,11.42722921,-0.08417112648,-4.136785954e-05,0.2776731923,298.161523,1832.958277,299.8265176,0.0,0.3,-0.5
0.2402785619,-0.5669107972,0.5662751598,11.43085289,-0.04490736263,-0.0007654471993,0.2923696046,298.1380366,1836.535395,299.97264,0.0,0.305,-0.5
0.2645718056,-0.5661615725,0.5662751384,11.43021841,0.003432580677,-0.0007484544405,0.3105499838,298.1014182,1837.148274,299.9977017,0.0,0.32,-0.53
0.2565184447,-0.5661013621,0.5662751101,11.43100591,-0.01485625065,-0.0008915309698,0.3052723022,298.1086948,1837.343983,300.0056246,0.0,0.315,-0.52
0.276374393,-0.5654304649,0.5662751223,11.4287582,0.02185889289,-0.0002540377998,0.3131382702,298.1091128,1837.374424,300.0070172,0.0,0.324,-0.54
0.2871867051,-0.5651778595,0.5662751676,11.42632298,0.03730901271,0.0008536705242,0.3191302873,298.1033824,1837.363777,300.0066002,0.0,0.331,-0.55
0.2871390154,-0.565141011,0.5662751769,11.42633272,0.03726870585,0.0008482067275,0.3192157893,298.1029423,1837.359979,300.0064489,0.0,0.331,-0.55
0.2753399406,-0.5645435881,0.5662751408,11.4289648,0.02053874608,-0.0004467799633,0.314920585,298.0981417,1837.347469,300.0059203,0.0,0.325,-0.54
0.2599159783,-0.5639976331,0.5662751214,11.43059426,-0.004138619866,-0.00169397644,0.3168056165,298.0629279,1836.959815,299.9899597,0.0,0.326,-0.56
0.2448919635,-0.5631774836,0.5662751464,11.4311315,-0.03372943977,-0.001810193758,0.3027791545,298.0939898,1836.661176,299.9777623,0.0,0.314,-0.53
0.1858385609,-0.5627754878,0.5662751208,11.41847721,-0.1161026529,0.00424406951,0.2805744778,298.1432199,1828.731926,299.6536199,0.0,0.313,-0.56
0.2284976229,-0.5621238389,0.5662751224,11.42977499,-0.06299112387,-0.002453153558,0.3005127842,298.066822,1834.629813,299.8948028,0.0,0.317,-0.55
0.2114876012,-0.5619496647,0.5662751606,11.42553898,-0.09030593908,-0.0002232391364,0.2902727774,298.092961,1830.860196,299.7407779,0.0,0.314,-0.56
0.2010041579,-0.5610566304,0.5662750881,11.42263947,-0.1026669521,0.002063157316,0.2908998687,298.0860527,1829.601242,299.6892308,0.0,0.318,-0.58
0.2599319827,-0.5605872448,0.5662751103,11.43049641,-0.002146980628,-0.004204294181,0.3295422045,297.9921378,1836.507534,299.9715488,0.0,0.339,-0.6
0.228668312,-0.5562232768,0.5662751259,11.42901163,-0.05735151501,-0.004304803782,0.3126249824,298.0006361,1833.077447,299.8314039,0.0,0.327,-0.6
0.2116706652,-0.555490784,0.5662751416,11.42528448,-0.08281080312,-0.0008956883435,0.3056976445,298.0128293,1830.30587,299.7180736,0.0,0.326,-0.61
0.1856882849,-0.55446059,0.5662751148,11.41816518,-0.1058940528,0.008637372631,0.302878888,298.0559468,1828.436275,299.6415374,0.0,0.331,-0.62
0.2005038395,-0.5541747919,0.5662751222,11.4214067,-0.09213789503,0.001824314232,0.3057607446,298.0178596,1828.432473,299.6413791,0.0,0.329,-0.63
0.2446953322,-0.554163197,0.5662751271,11.43005095,-0.02669913187,-0.006684267421,0.3227453397,297.9777779,1834.489964,299.8892002,0.0,0.334,-0.61
0.2868511693,-0.5539512934,0.5662750784,11.4255302,0.03889464275,-0.0005019153909,0.3498747139,297.9486608,1837.342633,300.0057575,0.0,0.362,-0.65
0.27529664,-0.553300773,0.5662751572,11.42767241,0.024233095,-0.003716372788,0.342749786,297.9536175,1836.132355,299.9563454,0.0,0.353,-0.64
0.1845529071,-0.5532761059,0.5662751089,11.4175031,-0.1046026238,0.01023008965,0.3053205739,298.0484042,1828.306464,299.6362195,0.0,0.333,-0.63
0.2019831576,-0.5531201898,0.5662751222,11.42173171,-0.0888494868,0.001148032096,0.3064080149,298.0100984,1828.503079,299.6442709,0.0,0.329,-0.63
0.2749624863,-0.5529387802,0.5662751752,11.4276774,0.02385129745,-0.003929062837,0.3428901491,297.9513101,1836.070674,299.9538333,0.0,0.353,-0.64
0.2656904701,-0.5523510701,0.5662751087,11.4290756,0.01037444013,-0.005824044109,0.3379193456,297.9502898,1835.719431,299.9394324,0.0,0.348,-0.64
0.2522446454,-0.5521572683,0.5662751167,11.42997801,-0.01208766478,-0.007608917051,0.3290060424,297.9581562,1834.921986,299.906864,0.0,0.339,-0.62
0.1961388568,-0.5521311868,0.5662751369,11.42038152,-0.09572040135,0.005974579519,0.3052126588,298.0192156,1828.72548,299.6533627,0.0,0.33,-0.63
0.2839999375,-0.552023814,0.566275079,11.42599425,0.03556597664,-0.001582451635,0.3495728781,297.9378767,1837.032915,299.993122,0.0,0.361,-0.65
0.2163791772,-0.5505729887,0.5662751385,11.42586157,-0.06920799837,-0.003332362597,0.3095352638,297.9799802,1830.33337,299.719202,0.0,0.327,-0.62
0.2227967459,-0.550027056,0.5662751349,11.42717677,-0.05903934498,-0.005397727915,0.3123217305,297.9700949,1831.104286,299.7507508,0.0,0.327,-0.62
0.2397062293,-0.5498310964,0.5662751566,11.42898881,-0.03138014804,-0.008815957466,0.3211865619,297.9580583,1832.81786,299.8208967,0.0,0.332,-0.62
0.2231797242,-0.5443812826,0.5662750757,11.42661829,-0.05162345529,-0.007529381478,0.3080642092,297.956484,1830.748908,299.736208,0.0,0.322,-0.62
0.2165060172,-0.5443329658,0.566275153,11.42538192,-0.05979698541,-0.004669204232,0.3057922039,297.9620206,1830.117271,299.7103527,0.0,0.321,-0.62
0.2389853982,-0.5441132741,0.5662750999,11.4283292,-0.02766081195,-0.01096295055,0.3167285943,297.9432111,1832.171723,299.7944629,0.0,0.328,-0.62
0.2557315909,-0.5440864488,0.5662751103,11.42870366,-0.00264973224,-0.01078200115,0.3270361836,297.9333392,1833.943292,299.8668889,0.0,0.337,-0.63
0.2770030913,-0.5438536187,0.5662751191,11.42631667,0.02627509842,-0.005382953663,0.3451727939,297.9086649,1835.957672,299.9492026,0.0,0.356,-0.66
0.2621125004,-0.5437295187,0.5662751246,11.4283109,0.00609265349,-0.009559890831,0.3315799151,297.9281197,1834.682379,299.897104,0.0,0.341,-0.63
0.184847606,-0.5435701324,0.5662750944,11.41738917,-0.08903059642,0.01600637512,0.3110009034,298.0098324,1828.589526,299.6478149,0.0,0.333,-0.63
0.2827900653,-0.5433067286,0.5662751169,11.42530689,0.03200797316,-0.002843244751,0.349222063,297.9013327,1836.698254,299.979452,0.0,0.36,-0.66
0.1950883223,-0.5428725143,0.5662751563,11.41992943,-0.07956380656,0.008799038597,0.3068367867,297.9832671,1828.444067,299.6418623,0.0,0.327,-0.63
0.2607279481,-0.5428699825,0.5662751283,11.42826694,0.004345640097,-0.01023356303,0.3292274063,297.9288329,1834.398867,299.8855136,0.0,0.339,-0.63
0.2032517332,-0.5428031244,0.5662750962,11.42207645,-0.07323479918,0.00234481734,0.303823868,297.9729703,1828.699355,299.6523018,0.0,0.322,-0.62
0.2207528326,-0.5427647109,0.5662751119,11.42602501,-0.05298675556,-0.007005459089,0.3048165129,297.9581724,1830.457973,299.7243002,0.0,0.319,-0.61
0.280750737,-0.5421530704,0.566275128,11.42548793,0.02962056606,-0.004037979545,0.3465067704,297.9025589,1836.330337,299.9644216,0.0,0.357,-0.66
0.2010937862,-0.5412860566,0.5662751126,11.42149298,-0.07202676509,0.004027681253,0.3026106873,297.9743643,1828.649406,299.650259,0.0,0.321,-0.62
0.2416988925,-0.5411836791,0.5662751306,11.42778636,-0.02030030538,-0.01281244417,0.314130254,297.9404678,1832.031835,299.788726,0.0,0.325,-0.62
0.1913934321,-0.5408130447,0.5662751221,11.41903256,-0.07940324143,0.01227617992,0.3062405748,297.990208,1828.654314,299.6504754,0.0,0.326,-0.63
0.2113405886,-0.5404980194,0.5662751295,11.42385212,-0.06075616204,-0.002489581722,0.3000481512,297.9653225,1829.413619,299.6815682,0.0,0.316,-0.61
0.1811984475,-0.5404902639,0.5662751045,11.41638103,-0.08550185473,0.02150369322,0.3127633527,298.0166351,1828.790288,299.656045,0.0,0.335,-0.64
0.2313555341,-0.5402948474,0.5662751494,11.42733885,-0.03584980632,-0.0107896992,0.3064615833,297.948753,1831.367528,299.761535,0.0,0.318,-0.61
0.2913158508,-0.5398074537,0.5662751115,11.42306872,0.03754155858,0.0008440180025,0.354894808,297.8837074,1837.292151,300.0037027,0.0,0.366,-0.68
