x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,11.36058138,-0.04598040078,0.1299096526,0.3640493044,297.7352135,1850.683959,300.5488989,0.0,0.399,-0.7
0.1088851243,-0.435959816,0.6337684393,11.3710988,-0.09175363728,0.1374736592,0.3347100965,297.7560297,1833.446046,299.8465868,0.0,0.383,-0.77
0.09643492848,-0.4418705404,0.6990075707,11.34092527,-0.02912735191,0.1439894851,0.3998376592,297.7996885,1861.311696,300.9794558,0.0,0.436,-0.67
0.1034030169,-0.4339651763,0.6655938029,11.34749431,-0.08192345346,0.1482588827,0.3876723926,297.8038401,1851.404584,300.5781518,0.0,0.433,-0.73
0.1124683022,-0.4248102605,0.6586381793,11.34828595,-0.1169618746,0.1308895137,0.389988956,297.8428276,1847.535938,300.4210086,0.0,0.437,-0.74
0.1272727251,-0.4333200753,0.6123963594,11.38522073,-0.1035258534,0.1218522752,0.2911888773,297.8401221,1829.275076,299.6759083,0.0,0.342,-0.69
0.1187441349,-0.4294530153,0.6289054751,11.37589872,-0.1108217027,0.1199605898,0.313476764,297.8703614,1835.803499,299.9429264,0.0,0.363,-0.68
0.1177125201,-0.4251855314,0.6375406384,11.36798074,-0.1337132677,0.1176717262,0.3324633259,297.8401733,1834.58468,299.8931298,0.0,0.387,-0.74
0.09441657364,-0.4452287257,0.7181783915,11.33736629,-0.0225235138,0.1448294201,0.4097394382,297.8132095,1865.744845,301.1585092,0.0,0.445,-0.66
0.1035077497,-0.4336918592,0.6854972243,11.33576158,-0.0679208343,0.1583595969,0.4148927503,297.8323986,1859.033681,300.8873231,0.0,0.459,-0.71
0.1249620095,-0.4153027534,0.7085285783,11.29345977,-0.08524224636,0.1825554905,0.4959597499,297.9263056,1873.380858,301.4661784,0.0,0.545,-0.72
0.1149374247,-0.4221544862,0.67479074,11.32868142,-0.1065378761,0.1354426567,0.4299267903,297.8892319,1855.639093,300.7498742,0.0,0.473,-0.74
0.1257217228,-0.414591521,0.6882303953,11.30481745,-0.1140936839,0.149906151,0.4737495006,297.9292269,1864.076419,301.0911595,0.0,0.519,-0.74
0.1225718632,-0.4203162491,0.6420146823,11.35962258,-0.1479428396,0.08890235976,0.3592513309,297.8921811,1839.203045,300.0816888,0.0,0.408,-0.73
0.1290990561,-0.4136090875,0.6529286504,11.34707056,-0.1536155463,0.06987563261,0.3874434656,297.9342468,1843.263075,300.2471591,0.0,0.432,-0.73
0.1148333028,-0.4258804023,0.6440683007,11.36043468,-0.1135986998,0.1241802407,0.3537273778,297.9025121,1844.51439,300.2981025,0.0,0.401,-0.69
0.1052513793,-0.4348833859,0.6474834085,11.36087322,-0.08997430549,0.1412983182,0.3581721988,297.782102,1843.194709,300.244375,0.0,0.405,-0.74
0.1290179193,-0.4194651842,0.6324576735,11.36966528,-0.14860569,0.06501018228,0.3421666216,297.8962524,1834.422945,299.88652,0.0,0.388,-0.73
0.1017091051,-0.4358569086,0.7651572824,11.35248257,-0.04934892865,0.1453549021,0.4069631508,297.8938061,1872.795892,301.4426424,0.0,0.445,-0.59
0.1016157493,-0.4359726012,0.7451331615,11.34120766,-0.02901255442,0.1644287984,0.4193876071,297.876986,1873.346565,301.4647988,0.0,0.461,-0.62
0.09579280019,-0.442915529,0.7391335964,11.33804049,-0.01622414562,0.1444665511,0.4073851392,297.8377695,1870.193287,301.3378598,0.0,0.442,-0.62
0.09189210087,-0.4495894015,0.7586503029,11.34258364,-0.01970538423,0.1314520016,0.4035910307,297.880829,1870.413002,301.3467099,0.0,0.435,-0.6
0.1026892066,-0.4347446859,0.7266230583,11.33071028,-0.03309876532,0.1707173477,0.4335604819,297.8609442,1871.918775,301.4073413,0.0,0.477,-0.66
0.1010120362,-0.4366266131,0.7067653537,11.32867287,-0.04938132434,0.1682366785,0.4324026503,297.8498119,1866.653712,301.1951786,0.0,0.476,-0.69
0.1249697655,-0.4152988791,0.7485284805,11.33223888,-0.008931143171,0.2082723669,0.4358258663,297.9834191,1881.090173,301.7758485,0.0,0.493,-0.59
0.1249697804,-0.4152988791,0.7285284996,11.29960035,-0.03291917046,0.2012155325,0.4936000187,297.9484019,1879.651462,301.7181303,0.0,0.544,-0.68
0.11365778,-0.423273474,0.6903473139,11.3222138,-0.09596910693,0.1488687544,0.4499917055,297.9444054,1860.012417,300.9269178,0.0,0.493,-0.72
0.107090719,-0.4552707672,0.6133419871,11.38292855,-0.0588533116,0.1146068401,0.3371321799,297.7197843,1828.000481,299.6236929,0.0,0.371,-0.79
0.08971123397,-0.4635427892,0.6390522718,11.3735229,-0.03382854558,0.1010309986,0.348834571,297.7336352,1841.82116,300.1884239,0.0,0.374,-0.71
0.1014157757,-0.4506722391,0.6276478171,11.37606649,-0.06764219305,0.1207786851,0.3456592787,297.7444792,1834.565143,299.8923314,0.0,0.382,-0.76
0.09395449609,-0.4489426315,0.6524024606,11.36607564,-0.0700063757,0.1302225922,0.3600861498,297.7728736,1843.713725,300.2655089,0.0,0.399,-0.73
0.1030040011,-0.4714412093,0.6086620092,11.38696518,-0.04477626147,0.09792670752,0.3437922982,297.7273423,1829.532792,299.6864626,0.0,0.37,-0.78
0.0913663432,-0.4803935587,0.6218998432,11.38296694,-0.02554719746,0.0826240542,0.3391666731,297.7289532,1834.756605,299.9001555,0.0,0.36,-0.73
0.08729430288,-0.4589758217,0.6725279689,11.35636423,-0.03166482708,0.1135278043,0.380930842,297.7832993,1853.765371,300.6739253,0.0,0.408,-0.68
0.0832016021,-0.4740053117,0.6575978994,11.36819681,-0.0288761679,0.09620238323,0.3642206579,297.7759977,1850.154256,300.5273908,0.0,0.387,-0.67
0.09440681338,-0.4455461204,0.6685987115,11.35438478,-0.06922012088,0.1399235229,0.3774047687,297.8143114,1850.226375,300.5303194,0.0,0.418,-0.71
0.08575797826,-0.4628413618,0.6959273815,11.34743251,-0.02375909858,0.1168990854,0.3967686874,297.8201839,1856.320434,300.7774772,0.0,0.424,-0.68
0.0940971598,-0.4457493424,0.690972805,11.34342189,-0.06269954711,0.1490657974,0.3979387353,297.8481906,1855.292021,300.7358104,0.0,0.439,-0.7
0.09327727556,-0.4471349716,0.7063286901,11.33563173,-0.05327027117,0.1531135847,0.4183539098,297.8716772,1861.442746,300.9847535,0.0,0.458,-0.69
0.1132709831,-0.4234920144,0.6665167809,11.3412982,-0.1068744849,0.1335837011,0.4009792979,297.9336151,1852.133469,300.6077313,0.0,0.446,-0.7
0.1194475889,-0.4192881584,0.6590901613,11.34246275,-0.131996602,0.1025135375,0.4093694618,297.9120152,1849.638415,300.5064411,0.0,0.452,-0.73
0.1290313452,-0.4123794436,0.6772320867,11.31040586,-0.1508947317,0.1205316037,0.4439647742,297.9517782,1857.903393,300.841578,0.0,0.494,-0.73
0.1271351129,-0.4137293994,0.6672016978,11.32624821,-0.1441922094,0.1023890257,0.4313012881,297.9422024,1853.127258,300.6480471,0.0,0.476,-0.74
0.1186274514,-0.4486297369,0.6062070727,11.38864378,-0.07633514393,0.1195149627,0.2988333418,297.8430293,1830.513965,299.7266348,0.0,0.34,-0.68
0.1350121349,-0.4318841696,0.6067529321,11.39457391,-0.09110170705,0.1027547691,0.2640873816,297.9009844,1829.343327,299.6787035,0.0,0.307,-0.61
0.1342840046,-0.4352174997,0.6038966775,11.39457391,-0.09110170705,0.1027547691,0.2640873816,297.9009844,1829.343327,299.6787035,0.0,0.307,-0.61
0.1376173347,-0.4362863302,0.6005633473,11.39457391,-0.09110170705,0.1027547691,0.2640873816,297.9009844,1829.343327,299.6787035,0.0,0.307,-0.61
0.1349987984,-0.4396196902,0.5990055203,11.39457391,-0.09110170705,0.1027547691,0.2640873816,297.9009844,1829.343327,299.6787035,0.0,0.307,-0.61
0.1316788048,-0.4318841696,0.6091096997,11.39096757,-0.09803739163,0.1003762293,0.2754478363,297.9154642,1832.38917,299.8033664,0.0,0.319,-0.61
0.1321419626,-0.4232859612,0.6210255623,11.3827518,-0.1204423567,0.07314601381,0.3108807273,297.9121458,1834.077892,299.8724169,0.0,0.351,-0.66
0.1355898231,-0.4264777005,0.6133278012,11.38865809,-0.1136780262,0.07874204815,0.2882862743,297.9011984,1830.755827,299.7365349,0.0,0.329,-0.64
0.1383454651,-0.429864198,0.6067529321,11.39309595,-0.1077840123,0.08582172632,0.2726431399,297.8878528,1827.6864,299.610822,0.0,0.315,-0.64
0.1278859079,-0.4550857544,0.5929636955,11.39310552,-0.06361617662,0.1160360456,0.3000386632,297.8111013,1825.713031,299.5299161,0.0,0.338,-0.72
0.1383321434,-0.4396196902,0.5969817638,11.39748198,-0.08366873978,0.1065825232,0.2584249517,297.8852762,1826.425016,299.5591143,0.0,0.301,-0.62
0.1114121452,-0.4419578612,0.6192453504,11.37987111,-0.08935838924,0.1253794083,0.308665254,297.884464,1836.756283,299.9818365,0.0,0.355,-0.66
0.1366629899,-0.4190101624,0.6242659092,11.37993778,-0.1404630714,0.04244095291,0.3249790959,297.9071418,1831.942846,299.7851086,0.0,0.366,-0.7
0.1394740641,-0.4209581614,0.6179407835,11.38749659,-0.1339504794,0.04897321989,0.3004484814,297.8963345,1828.907504,299.6608531,0.0,0.342,-0.68
0.1406477094,-0.411093235,0.6381079555,11.36551185,-0.1822998449,0.01683162176,0.311898933,297.9928425,1832.142339,299.7932697,0.0,0.371,-0.68
0.1349393725,-0.4093714356,0.7025244832,11.26970559,-0.1543552362,0.2147735174,0.4909380389,297.9992978,1873.674485,301.4779904,0.0,0.567,-0.73
0.08587535471,-0.4627854228,0.7187454104,11.34183465,-0.01686588818,0.1170768781,0.4085329864,297.8579873,1861.933989,301.0046093,0.0,0.435,-0.65
0.09339265525,-0.4469643533,0.732444346,11.33364835,-0.03866457145,0.1488007756,0.4261678362,297.8853884,1867.529772,301.2305117,0.0,0.463,-0.65
0.1134745479,-0.4235043526,0.7085284591,11.30873157,-0.07556510845,0.1602605667,0.4862024055,297.9590795,1868.706825,301.2779648,0.0,0.527,-0.71
0.1359506696,-0.4088993967,0.7135284543,11.25808292,-0.1233085647,0.2283094539,0.4863711512,298.1146044,1877.856235,301.6460628,0.0,0.561,-0.66
0.1218606681,-0.4168646336,0.6754169464,11.32374944,-0.121718777,0.1245948162,0.4547015911,297.9333431,1855.592498,300.7479862,0.0,0.497,-0.76
0.1302983612,-0.411588639,0.6832063794,11.30018093,-0.1546689181,0.1472860711,0.483196163,297.9409337,1862.343497,301.0211584,0.0,0.538,-0.77
0.1343614906,-0.4096315801,0.6836053729,11.28712402,-0.1856806393,0.1620977053,0.4584166035,297.9564496,1863.923475,301.0849833,0.0,0.53,-0.75
0.1359412372,-0.408903867,0.6935251355,11.27706176,-0.1745531659,0.1922410528,0.4745629815,297.9635053,1869.043649,301.2915398,0.0,0.551,-0.74
0.1357172132,-0.4089714587,0.6740606427,11.29945699,-0.2004236425,0.1250966315,0.4361103173,297.9521157,1858.390664,300.8613014,0.0,0.506,-0.75
0.1097408608,-0.4779641926,0.5972040296,11.39026406,-0.03482986927,0.09133165726,0.3425905648,297.7063937,1825.433047,299.5184318,0.0,0.366,-0.8
0.139445141,-0.4102283716,0.6435222626,11.35074627,-0.1881568287,0.03024817606,0.341333787,297.9904146,1837.457728,300.0104727,0.0,0.401,-0.7
0.1326112747,-0.4137366116,0.6429293156,11.3568316,-0.1494804067,0.05358876991,0.3778543882,297.9350601,1840.416337,300.1311664,0.0,0.419,-0.73
0.1357291937,-0.4091549218,0.6633086205,11.31594769,-0.2046015814,0.0856793815,0.4038999509,297.9670406,1851.529482,300.583221,0.0,0.47,-0.73
0.1304369271,-0.4118271768,0.6596107483,11.32573522,-0.1546226077,0.09147768002,0.4336521604,297.9493624,1853.200855,300.6510321,0.0,0.479,-0.74
0.1365448385,-0.409637183,0.6532553434,11.33413196,-0.1966989209,0.05316558462,0.3744341718,297.9779193,1844.432598,300.2947733,0.0,0.436,-0.72
0.1315430105,-0.4115444422,0.6566693783,11.34167333,-0.1519812461,0.06834279322,0.4090599713,297.9470262,1847.630676,300.4248597,0.0,0.451,-0.73
0.1374463141,-0.4138288796,0.6350941062,11.36965883,-0.1449436008,0.04243222833,0.3540618301,297.9234574,1835.630629,299.935865,0.0,0.395,-0.72
0.0912168026,-0.4549443424,0.7957561016,11.34233834,-0.02975687978,0.09728960541,0.4193095048,297.9384578,1867.153565,301.2153401,0.0,0.441,-0.61
0.1249793917,-0.4153052866,0.7685284615,11.36775666,-0.05192633222,0.1951549949,0.3397798878,298.0093373,1880.904563,301.7684041,0.0,0.405,-0.45
0.1266928762,-0.4152882397,0.7871360779,11.37425157,-0.1270757917,0.1556577927,0.236446571,298.4668189,1881.761474,301.8027684,0.0,0.32,-0.16
0.1032179818,-0.4356332719,0.7863739729,11.35386599,-0.08588575537,0.1107960399,0.4059615838,297.9486795,1872.316518,301.4233507,0.0,0.439,-0.57
0.1061123163,-0.4384911954,0.8065233231,11.3361064,-0.1142542112,0.06961104481,0.4179383753,298.1885142,1872.650512,301.4367922,0.0,0.448,-0.51
0.094080396,-0.4458630681,0.771019578,11.34753318,-0.04139621236,0.1103618504,0.4119701305,297.9402837,1871.621612,301.3953786,0.0,0.438,-0.57
0.09414114803,-0.4484196603,0.7895746827,11.34734209,-0.05456613438,0.07904462649,0.4245699234,297.9491726,1871.035203,301.3717679,0.0,0.445,-0.59
0.08691845089,-0.45989573,0.7704625726,11.3420508,-0.01843171053,0.1014702315,0.4128943451,297.9330927,1869.985864,301.3295041,0.0,0.435,-0.58
0.1134865656,-0.423514396,0.7685284615,11.37119758,-0.06285389074,0.118741364,0.3435304001,298.0869706,1877.616199,301.6364229,0.0,0.378,-0.4
0.09413086623,-0.4456988275,0.748265326,11.34218273,-0.03214304653,0.1347440809,0.4223584358,297.9192742,1871.279433,301.381602,0.0,0.454,-0.61
0.1134745479,-0.4235043526,0.7485284805,11.34011775,-0.02608087101,0.1540030441,0.4320904109,298.0495294,1876.91795,301.6083758,0.0,0.469,-0.56
0.08537640423,-0.4638261199,0.7466086745,11.34043717,-0.01612376924,0.1150656048,0.4145900043,297.8969289,1868.917244,301.2864455,0.0,0.44,-0.61
0.1134745479,-0.4235043526,0.72852844,11.31175802,-0.03799142361,0.1627804843,0.4860779194,297.9935321,1874.706245,301.5194849,0.0,0.524,-0.67
0.1369569153,-0.4084300399,0.7445345521,11.30190345,0.02193645425,0.2436814492,0.3898735657,298.2095438,1883.866103,301.8871198,0.0,0.47,-0.47
0.1356052309,-0.4090386033,0.7536176443,11.33934265,0.03996957066,0.2417270207,0.2960573991,298.1765482,1884.259567,301.9028816,0.0,0.394,-0.36
0.1359506696,-0.4088993967,0.7235285044,11.26385137,-0.07502939595,0.2337291711,0.4885139059,298.1607694,1881.251146,301.7823044,0.0,0.556,-0.62
0.1359506696,-0.4088993967,0.7335284948,11.26686202,-0.01575888298,0.2356122411,0.4339196621,298.2315917,1883.004354,301.8525903,0.0,0.504,-0.52
0.09004239738,-0.5011124611,0.6200807095,11.389249,-0.01759676575,0.06213658455,0.3236079979,297.7771145,1833.421264,299.8455736,0.0,0.34,-0.68
0.09855119139,-0.4919166565,0.6081447601,11.3905722,-0.0356481935,0.08255801782,0.3359383709,297.7564964,1831.33885,299.7603956,0.0,0.357,-0.73
0.1082651019,-0.4893301427,0.5965348482,11.39399726,-0.02680007278,0.0768912698,0.3399736995,297.7276089,1827.925658,299.6206268,0.0,0.359,-0.77
0.07943893969,-0.4897589684,0.6566393971,11.37404679,-0.008146435896,0.06245309422,0.3363290297,297.9475299,1853.590175,300.666821,-12.58698948,0.352,-0.53
0.0840568915,-0.4854526222,0.6401703358,11.37863408,-0.02528391839,0.07971443399,0.346631037,297.7736932,1844.51834,300.2982632,0.0,0.366,-0.66
0.09246310592,-0.4685014784,0.6267161965,11.38085785,-0.05265043161,0.1052752931,0.3492032221,297.7539571,1836.005824,299.9511903,0.0,0.378,-0.74
0.1125093997,-0.4647041261,0.6000753641,11.39243288,-0.05716267924,0.1126503303,0.3036629561,297.8605249,1831.499183,299.7669563,0.0,0.338,-0.67
0.08834551275,-0.492092371,0.6238765717,11.38501454,-0.04270404879,0.08863123597,0.3381419723,297.7897178,1837.63628,300.0177606,0.0,0.362,-0.69
0.07841776311,-0.4969390929,0.6846455932,11.36026883,-0.007148637109,0.06835564599,0.3619472434,298.0025432,1853.970845,300.6822567,-12.13031789,0.378,-0.56
0.08052735776,-0.4816589355,0.6793439388,11.36045448,-0.02373762086,0.09537445024,0.3773151603,297.826368,1852.89859,300.6387719,0.0,0.4,-0.66
0.07889015228,-0.5011409521,0.6641862392,11.37186468,-0.02754270718,0.07598526701,0.3471069846,297.8722887,1850.742411,300.551272,0.0,0.366,-0.6
0.07851669937,-0.4951876402,0.7177360654,11.34673536,-0.005385967835,0.07527006066,0.3820328155,298.061614,1858.523976,300.8666969,-13.46069848,0.399,-0.55
0.07952577621,-0.4884463847,0.7033540606,11.35016927,-0.02190262477,0.09714086581,0.3931900124,297.8995937,1855.063064,300.7265317,0.0,0.415,-0.65
