x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,0.0001373507065,0.0,0.0,0.0,304.0159644,1938.416953,304.0492074,-0.7160779206,0.01,2.02
-0.7101070395,-0.3946502805,1.324749947,0.001630043409,0.0,0.0,0.0,303.9654984,1937.571133,304.0160262,-1.153805009,0.01,2.01
-0.6999391488,-0.3946502805,1.324749947,0.003498460853,0.0,0.0,0.0,303.770531,1934.042228,303.8774803,-1.790996896,0.01,1.95
-0.6897795227,-0.3946502805,1.324749947,0.002964863874,0.0,0.0,0.0,303.5442976,1929.625676,303.7038426,-2.392324607,0.01,1.87
-0.6796244314,-0.3946502805,1.324749947,0.003600002533,0.0,0.0,0.0,303.3297165,1925.290374,303.5331239,-2.851346997,0.01,1.8
-0.6694766052,-0.3946502805,1.324749947,0.004002782921,0.0,0.0,0.0,303.1563755,1921.77257,303.3943923,-3.200586414,0.01,1.74
-0.6593385449,-0.3946502805,1.324749947,0.00346593568,0.0,0.0,0.0,303.0296624,1919.280663,303.2960031,-3.501100866,0.01,1.7
-0.6492127468,-0.3946502805,1.324749947,0.002148069493,0.0,0.0,0.0,302.940878,1917.637729,303.2310801,-3.769020892,0.01,1.67
-0.6391009952,-0.3946502805,1.324749947,-0.0001230932108,0.0,0.0,0.0,302.8815316,1916.558566,303.1884115,-3.96187739,0.01,1.65
-0.6290039478,-0.3946502805,1.324749947,-0.003811705619,0.0,0.0,0.0,302.8543026,1915.941196,303.1639937,-3.983906745,0.01,1.64
-0.6189218388,-0.3946502805,1.324749947,-0.002836926106,0.0,0.0,0.0,302.8432892,1915.386876,303.1420627,-3.862926531,0.01,1.63
-0.6088541068,-0.3946502805,1.324749947,0.003742540621,0.0,0.0,0.0,302.7662976,1913.517955,303.0680722,-3.898724316,0.01,1.61
-0.5987991834,-0.3946502805,1.324749947,0.003978269366,0.0,0.0,0.0,302.5945107,1910.008026,302.9289846,-4.230627107,0.01,1.55
-0.5887551874,-0.3946502805,1.324749947,-0.0002113892397,0.0,0.0,0.0,302.4435855,1906.792115,302.8014124,-4.483775783,0.01,1.49
-0.5787203624,-0.3946502805,1.324749947,-0.001841398691,0.0,0.0,0.0,302.3702458,1904.919931,302.7270665,-4.496743283,0.01,1.47
-0.56869271,-0.3946502805,1.324749947,-0.002072538313,0.0,0.0,0.0,302.3345582,1903.857439,302.6848475,-4.433398941,0.01,1.45
-0.5586702332,-0.3946502805,1.324749947,-0.001079266683,0.0,0.0,0.0,302.3225596,1903.307103,302.6629724,-4.322007624,0.01,1.45
-0.5486517561,-0.3946502805,1.324749947,0.0003746210266,0.0,0.0,0.0,302.3381138,1903.274543,302.661678,-4.123170217,0.01,1.45
-0.5386361732,-0.3946502805,1.324749947,0.001419625568,0.0,0.0,0.0,302.3824795,1903.732715,302.6798904,-3.822077071,0.01,1.46
-0.5286221788,-0.3946502805,1.324749947,0.0007320631363,0.0,0.0,0.0,302.4423956,1904.436185,302.7078481,-3.460833878,0.01,1.48
-0.5186088055,-0.3946502805,1.324749947,-0.001622375312,0.0,0.0,0.0,302.4967549,1905.050441,302.7322545,-3.118150753,0.01,1.49
-0.5085955245,-0.3946502805,1.324749947,-0.003835641626,0.0,0.0,0.0,302.5341164,1905.405414,302.7463561,-2.846896583,0.01,1.5
-0.4985824162,-0.3946502805,1.324749947,-0.004370598303,0.0,0.0,0.0,302.5503233,1905.45165,302.7481927,-2.674101767,0.01,1.51
-0.4885695407,-0.3946502805,1.324749947,-0.004357101909,0.0,0.0,0.0,302.5433617,1905.17118,302.7370511,-2.612052903,0.01,1.5
-0.4785566747,-0.3946502805,1.324749947,-0.005596741224,0.0,0.0,0.0,302.5188389,1904.637806,302.7158599,-2.633151,0.01,1.49
-0.4685439793,-0.3946502805,1.324749947,-0.00666756218,0.0,0.0,0.0,302.4838795,1903.935244,302.68794,-2.697712318,0.01,1.48
-0.4585315465,-0.3946502805,1.324749947,-0.006101322467,0.0,0.0,0.0,302.4405295,1903.066064,302.6533878,-2.782870492,0.01,1.47
-0.4485190812,-0.3946502805,1.324749947,-0.003951116872,0.0,0.0,0.0,302.3897857,1901.988788,302.6105467,-2.857551329,0.01,1.45
-0.4385063853,-0.3946502805,1.324749947,-0.0005380790778,0.0,0.0,0.0,302.3342243,1900.673764,302.5582261,-2.874880807,0.01,1.43
-0.428493585,-0.3946502805,1.324749947,0.003406308975,0.0,0.0,0.0,302.2780822,1899.18793,302.4990776,-2.816251594,0.01,1.41
-0.4184807398,-0.3946502805,1.324749947,0.00714981142,0.0,0.0,0.0,302.2258855,1897.677251,302.4389055,-2.700838704,0.01,1.39
-0.4084677348,-0.3946502805,1.324749947,0.01031338925,0.0,0.0,0.0,302.1808043,1896.277133,302.3831056,-2.558343047,0.01,1.37
-0.3984548394,-0.3946502805,1.324749947,0.01282188169,0.0,0.0,0.0,302.1441337,1895.080101,302.3353753,-2.415539858,0.01,1.35
-0.3884422984,-0.3946502805,1.324749947,0.01523584809,0.0,0.0,0.0,302.1154563,1894.113695,302.2968244,-2.284240855,0.01,1.34
-0.3784299132,-0.3946502805,1.324749947,0.01820928701,0.0,0.0,0.0,302.0936561,1893.398934,302.2683025,-2.188874527,0.01,1.33
-0.3684173597,-0.3946502805,1.324749947,0.02136984347,0.0,0.0,0.0,302.077599,1892.943255,302.2501148,-2.156817818,0.01,1.32
-0.3584044539,-0.3946502805,1.324749947,0.02349580848,0.0,0.0,0.0,302.0661515,1892.716337,302.2410565,-2.185754522,0.01,1.32
-0.3483915059,-0.3946502805,1.324749947,0.02331047751,0.0,0.0,0.0,302.0579433,1892.627366,302.2375046,-2.243259411,0.01,1.32
-0.3383786751,-0.3946502805,1.324749947,0.02015771002,0.0,0.0,0.0,302.0519191,1892.585684,302.2358405,-2.304354315,0.01,1.32
-0.3283657108,-0.3946502805,1.324749947,0.01429401015,0.0,0.0,0.0,302.0473731,1892.528251,302.2335476,-2.349000683,0.01,1.32
-0.3183528837,-0.3946502805,1.324749947,0.006768042901,0.0,0.0,0.0,302.0434259,1892.387278,302.2279191,-2.349797439,0.01,1.31
-0.3083404103,-0.3946502805,1.324749947,-0.0007687333528,0.0,0.0,0.0,302.0395032,1892.165714,302.2190722,-2.312901616,0.01,1.31
-0.2983280006,-0.3946502805,1.324749947,-0.007202632885,0.0,0.0,0.0,302.0353609,1891.912138,302.2089464,-2.264258058,0.01,1.31
-0.2883153662,-0.3946502805,1.324749947,-0.01161744215,0.0,0.0,0.0,302.0308979,1891.695833,302.2003081,-2.233933906,0.01,1.31
