x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,12.88370246,-0.231442375,0.2694286438,-0.1843248397,302.6360328,1906.974945,302.8086819,0.0,0.41,1.09
0.3328491449,-0.4601736963,0.9397227764,12.88955741,-0.2664319727,0.3565195939,-0.04527624815,302.5516158,1909.461404,302.9073399,0.0,0.457,1.05
0.3209506571,-0.439178884,0.9213413,12.85987542,-0.2085229459,0.4170478036,-0.1143288418,302.491275,1912.357133,303.0221157,0.0,0.49,1.02
0.3316859305,-0.4409832656,0.9190564752,12.86082007,-0.2153268354,0.4429201112,0.03611118871,302.161241,1910.372511,302.9434669,0.0,0.503,0.9
0.3536373675,-0.4587295055,0.9215302467,12.8893275,-0.1883437361,0.4035015091,0.1737037864,301.9166931,1914.061938,303.0896267,0.0,0.488,0.85
0.3533726931,-0.4785759449,0.9407897592,12.92443254,-0.2242181747,0.3250046787,0.007666571962,302.5939872,1911.310896,302.9806618,0.0,0.405,1.11
0.3518177271,-0.4407023191,0.8996796012,12.85477918,-0.05995043624,0.3337520042,0.2094255014,301.9803446,1920.741483,303.3537061,0.0,0.408,0.98
0.3423299789,-0.5129436851,0.9678411484,12.95960912,-0.1171141275,0.08191168267,-0.2746846503,302.6412727,1891.300237,302.1845077,0.0,0.319,1.07
0.3543876708,-0.5148834586,0.9611361027,12.96560643,-0.1275774263,0.103345575,-0.2116185986,302.7035301,1901.674272,302.5980387,0.0,0.277,1.19
0.3009506762,-0.4555479884,0.9442443252,12.89156745,-0.1772786159,0.1628162014,-0.2599454988,302.5856851,1906.485176,302.7892374,0.0,0.364,1.11
0.3009506762,-0.437232554,0.923817873,12.87616937,-0.1706072097,0.3138768945,-0.1994343938,302.5825873,1915.277519,303.1377367,0.0,0.419,1.12
0.3225981891,-0.4717938304,0.9532396197,12.90658347,-0.1735332653,0.2144879602,-0.2524153414,302.6359013,1904.387715,302.705923,0.0,0.384,1.1
0.3209506869,-0.4477677643,0.9313412905,12.87576341,-0.1955649198,0.3824949543,-0.1777495207,302.6080023,1912.672068,303.0345906,0.0,0.475,1.07
0.3383525908,-0.4453961849,0.9190564752,12.87236751,-0.2257589872,0.4385281254,-0.02473005036,302.3683566,1913.003612,303.0477218,0.0,0.503,0.98
0.3442840278,-0.4520628452,0.9220582843,12.87236751,-0.2257589872,0.4385281254,-0.02473005036,302.3683566,1913.003612,303.0477218,0.0,0.503,0.98
0.3376173079,-0.453507036,0.9287249446,12.87236751,-0.2257589872,0.4385281254,-0.02473005036,302.3683566,1913.003612,303.0477218,0.0,0.503,0.98
0.3395158052,-0.4601736963,0.934863627,12.87236751,-0.2257589872,0.4385281254,-0.02473005036,302.3683566,1913.003612,303.0477218,0.0,0.503,0.98
0.3376173079,-0.4747329056,0.9484512806,12.91035392,-0.2170745765,0.2777851958,-0.153261109,302.6904122,1906.541854,302.7914878,0.0,0.394,1.12
0.3395158052,-0.4680662453,0.9419839978,12.91035392,-0.2170745765,0.2777851958,-0.153261109,302.6904122,1906.541854,302.7914878,0.0,0.394,1.12
