x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,13.07459704,0.0,0.0,0.0,302.9240864,1929.812262,303.7110426,-6.956007391,0.01,1.75
0.4795673102,-0.5693175793,0.566275153,13.08171425,0.0,0.0,0.0,302.9428179,1931.687459,303.784691,-7.872449529,0.01,1.77
0.4992548482,-0.5693175793,0.5662751326,13.08764642,0.0,0.0,0.0,302.9507455,1933.183624,303.843508,-8.624200004,0.01,1.78
0.5184698897,-0.5693175793,0.5662751499,13.08976344,0.0,0.0,0.0,302.9551406,1934.112925,303.8801372,-8.756320923,0.01,1.79
0.5375370703,-0.5693175793,0.5662751615,13.08889017,0.0,0.0,0.0,303.020897,1937.032647,303.9948188,-9.14198649,0.01,1.82
0.5538025969,-0.5693175708,0.5662751527,13.08395533,0.0,0.0,0.0,303.1468925,1941.84005,304.1832394,-10.34269123,0.01,1.88
0.5636076551,-0.5693175793,0.5662751303,13.08054041,0.0,0.0,0.0,303.2583489,1945.625805,304.3313953,-11.29045673,0.01,1.93
0.5183243645,-0.5670115627,0.5662751219,13.08977469,-0.01810703993,0.003600175764,0.246769093,302.0195579,1934.126782,303.8807262,0.0,0.257,1.23
0.5375436098,-0.5667125054,0.5662751037,13.08829132,0.008566333497,0.003978486942,0.2755518301,302.0069788,1936.776507,303.9847857,0.0,0.285,1.21
0.4992116548,-0.5662180192,0.5662751506,13.08745848,-0.04190017807,0.003398127906,0.2272260795,302.0569513,1932.903704,303.8325478,0.0,0.241,1.26
0.5659249954,-0.5659264649,0.566275126,13.07918274,0.04467877897,0.00326420035,0.3043596566,302.1310548,1946.237962,304.3553315,0.0,0.317,1.27
0.4597365808,-0.5659231933,0.5662751138,13.07459571,-0.05517486449,0.003840628962,0.1682829118,302.2227367,1929.108039,303.6834587,0.0,0.187,1.35
0.4793291765,-0.5658341382,0.5662751401,13.08204403,-0.05762292271,0.005478689177,0.2173182184,302.0822347,1931.873541,303.7921476,0.0,0.234,1.27
0.5645392017,-0.5656954795,0.5662751587,13.07977087,0.04323127837,0.003467602016,0.30424345,302.1178718,1945.669304,304.3331132,0.0,0.317,1.26
0.5536971812,-0.5648880593,0.5662751416,13.08413351,0.02997640842,0.004179992435,0.2977934159,302.0416256,1941.471382,304.1688921,0.0,0.309,1.22
0.5525647809,-0.5640944359,0.5662751399,13.0844322,0.02881060252,0.004393906239,0.3026625227,302.0131998,1941.045171,304.1521951,0.0,0.314,1.2
0.4762502846,-0.5639588817,0.5662751189,13.08056341,-0.05705146451,0.007144952045,0.224427356,302.053265,1931.118645,303.7625436,0.0,0.241,1.24
0.481999603,-0.5635977129,0.5662751368,13.08321288,-0.05278876874,0.007888875095,0.2405546822,301.9975055,1931.948504,303.7950371,0.0,0.256,1.21
0.55841964,-0.5630880304,0.5662751455,13.08224869,0.03728441492,0.004698796607,0.3161705381,302.0091415,1943.152641,304.2347118,0.0,0.328,1.2
0.4954987393,-0.5630718311,0.5662751501,13.08638777,-0.04568988685,0.007354686517,0.2520465777,301.9631625,1932.714869,303.8250728,0.0,0.266,1.2
0.5468606225,-0.5618281718,0.5662751449,13.08581492,0.02276922086,0.004623134939,0.3150913915,301.9188264,1938.863603,304.0666486,0.0,0.326,1.15
0.4652143633,-0.561175643,0.5662751216,13.07603824,-0.05638948752,0.009128025248,0.2160496215,302.066891,1929.629059,303.703948,0.0,0.233,1.25
0.5077364732,-0.5609517458,0.5662751504,13.08891331,-0.02953587611,0.00767575299,0.2779848596,301.885247,1933.625374,303.8610566,0.0,0.289,1.15
0.5292784671,-0.5595229301,0.5662751065,13.08912945,-0.000292899425,0.006904334707,0.3056257875,301.8496352,1935.24727,303.9248066,0.0,0.315,1.12
0.5260606233,-0.5594065118,0.566275121,13.08941335,-0.004621805828,0.007292493144,0.3029369327,301.8455267,1934.870802,303.9100166,0.0,0.313,1.12
0.4651760672,-0.5565547244,0.5662751051,13.07573527,-0.05215677153,0.01434224663,0.2459691587,301.9578756,1929.502259,303.698973,0.0,0.261,1.18
0.5074935777,-0.5559431233,0.566275103,13.0882377,-0.02676895744,0.01136382638,0.3121802596,301.7668362,1933.415268,303.8528214,0.0,0.323,1.08
0.5564894931,-0.5551219555,0.5662750858,13.08209635,0.03821678456,0.005255640125,0.3638299047,301.8071134,1942.455841,304.2074096,0.0,0.375,1.09
0.5535648017,-0.5550125538,0.5662750851,13.08307656,0.03448654427,0.005886692179,0.3613516802,301.7948749,1941.495189,304.1697847,0.0,0.373,1.08
0.4962305388,-0.5548354875,0.5662751191,13.08583549,-0.03764481974,0.01322962595,0.3077961934,301.7769832,1932.263662,303.807534,0.0,0.32,1.08
0.4819306177,-0.5544986047,0.5662751201,13.08165392,-0.0474107692,0.01478562976,0.2916759257,301.8301925,1930.645807,303.7439478,0.0,0.305,1.1
0.5464903185,-0.5539596178,0.5662751498,13.08469646,0.02379334484,0.007421316833,0.3634266053,301.7385483,1938.651686,304.0584106,0.0,0.374,1.04
0.5462509052,-0.5538104375,0.5662751494,13.08474023,0.02361203317,0.007485774384,0.3637077182,301.7360224,1938.607173,304.0566641,0.0,0.374,1.04
0.5473102636,-0.5535325225,0.5662751031,13.08420128,0.02593711817,0.007209957011,0.3679373333,301.7311246,1939.107237,304.076263,0.0,0.379,1.04
0.4747795842,-0.5531993296,0.5662751343,13.0791479,-0.04849066827,0.01663082886,0.2861281446,301.8443196,1929.950027,303.7166032,0.0,0.3,1.1
0.4611821819,-0.5527411139,0.5662751309,13.07461365,-0.04623535184,0.01908366017,0.2527458809,301.9121605,1929.508468,303.6992262,0.0,0.267,1.16
0.4739286265,-0.5525955383,0.5662751424,13.07883725,-0.0481034528,0.01726878193,0.2876716699,301.8383378,1929.898492,303.7145811,0.0,0.302,1.1
0.5213133443,-0.5519695506,0.5662751141,13.08909516,-0.006357336641,0.01172799681,0.3426515143,301.6834823,1935.030414,303.9162576,0.0,0.353,1.03
0.5104016521,-0.5518481187,0.5662751377,13.08808106,-0.01984158065,0.01300836536,0.3346604071,301.6939393,1933.58116,303.8593779,0.0,0.345,1.03
0.5357872969,-0.551632497,0.5662751549,13.0874498,0.01310070988,0.009352951027,0.3571749041,301.6936623,1936.677269,303.9809313,0.0,0.367,1.03
0.5469002971,-0.550306672,0.5662750994,13.0841246,0.02748231124,0.007730567641,0.375709337,301.6961925,1939.314455,304.084376,0.0,0.386,1.02
0.4930123719,-0.5501455674,0.5662751386,13.08452867,-0.03667525771,0.01662825833,0.3291721427,301.7056409,1931.97712,303.7962996,0.0,0.341,1.03
0.4881516587,-0.5496037869,0.5662751171,13.08339576,-0.04010946038,0.01803256948,0.3263714458,301.715043,1931.684883,303.784792,0.0,0.339,1.03
0.5628600964,-0.5480460701,0.5662751144,13.07880864,0.04921878369,0.004751994314,0.3987734424,301.7325844,1945.258992,304.3170907,0.0,0.411,1.04
0.4934918337,-0.544899774,0.5662751282,13.08430239,-0.0314257588,0.01994795618,0.3502220071,301.6281625,1932.510553,303.8172814,0.0,0.362,0.99
0.4877776008,-0.5443940966,0.5662751046,13.08303403,-0.03514130335,0.02181716266,0.3467639793,301.6402671,1932.113246,303.8016469,0.0,0.359,0.99
0.5467443315,-0.5439620366,0.5662751402,13.08380353,0.03130639409,0.00863013361,0.3911448281,301.6312261,1939.937682,304.1088049,0.0,0.402,0.99
0.5344876961,-0.5438685186,0.5662751415,13.08651912,0.01596991729,0.01163555539,0.3809957746,301.5951827,1937.189193,304.0010235,0.0,0.391,0.97
0.4736694003,-0.5434352089,0.5662751293,13.07826688,-0.03879756613,0.02525063057,0.3276499444,301.6985915,1930.271648,303.7292857,0.0,0.341,1.02
0.5091476669,-0.5434231468,0.5662751175,13.08698529,-0.01403613223,0.01739507099,0.3660503131,301.5762553,1933.897159,303.8717982,0.0,0.376,0.97
0.5630824903,-0.5433153464,0.5662750943,13.07788779,0.05143538691,0.004424264774,0.4071131064,301.7031731,1945.686931,304.3338213,0.0,0.42,1.03
0.523597497,-0.5432341478,0.5662751277,13.08753366,0.002745682915,0.01429392502,0.3738955037,301.5757378,1935.705356,303.9427874,0.0,0.384,0.97
0.4908799816,-0.5431059527,0.5662750972,13.08360767,-0.03177296382,0.02166553019,0.3532791703,301.614626,1932.472383,303.8157798,0.0,0.365,0.98
0.4621519995,-0.5426733587,0.5662751478,13.0748257,-0.0357125911,0.02956119686,0.3025786072,301.7464454,1929.488477,303.6984772,0.0,0.316,1.06
0.4609178728,-0.5417318276,0.566275154,13.07451072,-0.03450734662,0.03092863979,0.3024987451,301.7402402,1929.532836,303.7002234,0.0,0.316,1.05
0.5310793572,-0.5414797183,0.5662751213,13.0866225,0.01317412578,0.01286086548,0.3827850449,301.5685878,1936.966734,303.9922994,0.0,0.393,0.96
0.5609749537,-0.5414677035,0.5662751335,13.07846173,0.049739208,0.004697053957,0.4068819062,301.6842263,1945.030954,304.3081728,0.0,0.42,1.02
0.471021292,-0.5413345335,0.5662751282,13.07737568,-0.03685015402,0.02777317378,0.3293389362,301.6854427,1930.254637,303.7286209,0.0,0.342,1.01
0.5116516445,-0.5409516816,0.566275113,13.08699242,-0.008657468504,0.01809252829,0.3743555071,301.5451423,1934.436449,303.89297,0.0,0.384,0.95
0.5413421523,-0.540764376,0.5662751307,13.08466191,0.02658640928,0.0105145862,0.3922812614,301.5866849,1938.907465,304.068426,0.0,0.403,0.97
0.5208452109,-0.5404607652,0.5662751445,13.08714213,0.001455139856,0.01570539984,0.3792446316,301.5447327,1935.724414,303.9435339,0.0,0.389,0.95
0.5014868659,-0.5402224923,0.5662751214,13.08565106,-0.01870739494,0.02087323141,0.3695536478,301.551416,1933.433211,303.8535487,0.0,0.38,0.95
0.551434969,-0.5401562999,0.5662751484,13.0815513,0.03929328624,0.00749953751,0.400929412,301.6245909,1941.613883,304.1744555,0.0,0.413,0.99
0.4810591932,-0.5399263836,0.5662751106,13.08056972,-0.0326870804,0.0262472809,0.3520063967,301.6157791,1931.137197,303.7633142,0.0,0.364,0.97
0.4609506601,-0.5313995692,0.5662751027,13.07417352,-0.02635461692,0.03945152077,0.334809835,301.6221316,1930.378165,303.7334684,0.0,0.348,0.99
0.4709506598,-0.5313995692,0.5662751158,13.07712193,-0.02736513511,0.03544040581,0.3553600488,301.5756461,1931.098809,303.7618087,0.0,0.368,0.96
0.4809506738,-0.531399585,0.5662751122,13.08008919,-0.02485490185,0.03158012233,0.3686644719,301.5332744,1931.940548,303.7949082,0.0,0.38,0.94
0.4909506592,-0.5313995692,0.5662751158,13.08267961,-0.01946811177,0.02794028317,0.3759845412,301.5027754,1932.959351,303.8349396,0.0,0.387,0.93
0.5009506738,-0.531399585,0.566275142,13.0846133,-0.01189566572,0.02454145146,0.3798379459,301.4863795,1934.213285,303.8842047,0.0,0.39,0.93
0.5109506738,-0.531399585,0.566275142,13.08576127,-0.002680928139,0.02125671773,0.3828419962,301.4827594,1935.597457,303.9385553,0.0,0.393,0.93
0.5209506738,-0.531399585,0.566275142,13.0859476,0.007639706796,0.01791743374,0.3859496628,301.4925676,1937.020227,303.9943953,0.0,0.396,0.94
0.530950658,-0.5313995692,0.5662751027,13.08513011,0.01873962946,0.01444865638,0.3896723137,301.5161325,1938.540198,304.0540095,0.0,0.4,0.95
0.5409506738,-0.531399585,0.5662751122,13.08334898,0.03041304018,0.01085773414,0.3945027741,301.5530746,1940.293938,304.1227629,0.0,0.405,0.97
0.5509506738,-0.531399585,0.5662751271,13.08060578,0.04213709849,0.007125366107,0.4001132401,301.604348,1942.736829,304.2184377,0.0,0.412,0.99
0.5609506738,-0.531399585,0.5662751122,13.07706643,0.05368802723,0.003473031777,0.406794526,301.6686077,1946.264172,304.3564213,0.0,0.42,1.02
0.4609506738,-0.521399585,0.566275142,13.07418104,-0.01974082358,0.04678639708,0.3540484322,301.5343143,1931.417084,303.774335,0.0,0.367,0.95
0.4709506879,-0.5213996005,0.5662751217,13.07703415,-0.01984549127,0.04170223198,0.3665670676,301.4996191,1932.138534,303.8027031,0.0,0.379,0.93
0.4809506882,-0.5213996005,0.5662751515,13.07979257,-0.01727203315,0.03688358547,0.3733574472,301.470919,1933.003608,303.8366996,0.0,0.385,0.92
0.4909506738,-0.521399585,0.5662750973,13.08214933,-0.01241639185,0.03231559362,0.3761990559,301.4532908,1934.071174,303.878631,0.0,0.387,0.92
0.5009506887,-0.5213996005,0.5662751515,13.08387199,-0.005693941006,0.02795391167,0.3771954769,301.4481705,1935.387597,303.9303295,0.0,0.388,0.92
0.5109506738,-0.521399585,0.5662750973,13.08480047,0.002522850756,0.0236813355,0.3778324028,301.455651,1936.915286,303.9902795,0.0,0.388,0.93
0.5209506738,-0.521399585,0.5662751271,13.08482875,0.01189406409,0.01931436643,0.3790719397,301.4760061,1938.570885,304.0552189,0.0,0.389,0.95
0.530950658,-0.5213995695,0.5662751027,13.0839121,0.02210898812,0.01477996882,0.3813554345,301.5098368,1940.316246,304.1236278,0.0,0.392,0.97
0.5409506899,-0.5213996005,0.5662751217,13.08206191,0.03292317411,0.01011847912,0.3847908121,301.5579337,1942.208169,304.1977491,0.0,0.396,0.99
0.5509506738,-0.521399585,0.5662751271,13.07932681,0.0440783231,0.005424453123,0.3894089178,301.620517,1944.586209,304.2908101,0.0,0.402,1.01
0.5609506738,-0.521399585,0.5662751271,13.0758282,0.05535514996,0.0007995184609,0.3951129455,301.6975591,1947.90013,304.4203586,0.0,0.409,1.05
0.4609506738,-0.511399585,0.566275114,13.07427055,-0.01536920208,0.05303224574,0.361034536,301.4734142,1932.594583,303.8206243,0.0,0.375,0.93
0.4709506738,-0.511399585,0.5662751402,13.0770336,-0.01504996236,0.04728098617,0.3662940842,301.4515777,1933.318384,303.8490649,0.0,0.379,0.92
0.4809506738,-0.511399585,0.5662751045,13.07962035,-0.01264228064,0.04166381838,0.368203353,301.4354867,1934.244289,303.8854348,0.0,0.38,0.92
0.4909506738,-0.511399585,0.566275142,13.0817806,-0.008316816236,0.03625275597,0.3680836558,301.4285925,1935.409416,303.9311833,0.0,0.38,0.93
0.5009506738,-0.511399585,0.5662750973,13.08331053,-0.002332391048,0.03099972261,0.3673475091,301.4323547,1936.833797,303.9870845,0.0,0.378,0.94
0.5109506738,-0.511399585,0.566275142,13.08406961,0.005044544281,0.02576630163,0.3669383314,301.447782,1938.522253,304.0533117,0.0,0.377,0.95
0.5209506738,-0.511399585,0.5662751033,13.08397075,0.01355212301,0.02038862688,0.3674533186,301.4759769,1940.419262,304.1276693,0.0,0.378,0.97
0.5309506738,-0.511399585,0.5662751045,13.08297504,0.02292341305,0.01476885473,0.3691771387,301.5181916,1942.424818,304.2062233,0.0,0.38,0.99
0.5409506738,-0.511399585,0.566275142,13.08108934,0.03295775109,0.00890228052,0.372201255,301.5755982,1944.499232,304.2874105,0.0,0.383,1.02
