x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,13.03072843,0.2576745097,0.07302271389,0.04476823367,300.8852961,1702.007469,294.3190209,0.0,0.281,-0.56
0.4105011785,0.4384846355,0.1025353978,13.03186922,0.2568455345,0.0721110192,0.04640593478,300.8882892,1702.282099,294.3308608,0.0,0.28,-0.56
0.391111761,0.4389734703,0.1025590185,13.05335171,0.2186198752,0.02296302584,0.05052282718,300.875776,1718.29958,295.0204717,0.0,0.235,-0.42
0.39063686,0.4385070821,0.1025912142,13.05430637,0.2168568504,0.0233411963,0.05194771373,300.8798226,1718.768687,295.0405437,0.0,0.234,-0.41
0.4309506802,0.4386004215,0.1026056029,13.01646015,0.2619884544,0.1219740863,0.04498959862,300.9197099,1694.80758,294.0077734,0.0,0.302,-0.61
0.4509506738,0.438600415,0.1026325245,13.0070233,0.2578810859,0.1572201863,0.04832964682,300.9522427,1693.690981,293.9594703,0.0,0.315,-0.62
0.3511880822,0.4390174372,0.1026606907,13.0961629,0.09124728536,0.01665093073,0.07623743507,300.9523477,1757.14235,296.6735097,0.0,0.13,0.0
0.4509506604,0.4586004013,0.1026609357,12.98829487,0.2382010288,0.1757283131,-0.01835461234,300.8616168,1699.73747,294.2215829,0.0,0.306,-0.6
0.4309506802,0.4586004218,0.1026651229,12.99101752,0.2498904038,0.1274881834,-0.01707723006,300.8083139,1704.062585,294.4082886,0.0,0.291,-0.58
0.4110170064,0.458514225,0.1026805517,13.00197252,0.2544200698,0.05845603228,-0.01119053352,300.7555203,1713.444503,294.8128404,0.0,0.271,-0.51
0.3505685955,0.4384310371,0.1026816726,13.0966366,0.08843058794,0.01953650241,0.07756251422,300.9591677,1757.830337,296.7024737,0.0,0.129,0.01
0.4108109166,0.4587123621,0.1026881354,13.00179389,0.2539624669,0.05788329932,-0.01167106947,300.7539743,1713.759642,294.8264415,0.0,0.27,-0.51
0.3710345791,0.4387208147,0.1026936038,13.07872702,0.1600945623,-0.008546716193,0.06176821342,300.893614,1736.102704,295.7827478,0.0,0.181,-0.23
0.3707193417,0.4384248069,0.1027138322,13.07901651,0.1587919164,-0.007469811715,0.06243124422,300.8967303,1736.419149,295.7961636,0.0,0.18,-0.23
0.330830851,0.4584461501,0.1027154792,13.10900629,0.02820154896,0.01791010803,0.0594902334,300.8998358,1790.557275,298.0755474,0.0,0.078,0.35
