x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,18.57336527,-0.1952465132,0.402017547,0.0646325596,298.019187,1898.379331,302.4654997,0.0,0.461,-0.43
0.4509506738,0.418600415,-0.971335185,18.54765655,-0.1579506748,0.3515041438,0.05442732115,297.8531284,1881.863403,301.8061127,0.0,0.399,-0.48
0.3909506622,0.4186004025,-0.9712770961,18.60757299,-0.2395210727,0.4247130594,0.09041920278,298.5013545,1942.934125,304.2239069,0.0,0.506,-0.09
0.4109506861,0.4186004275,-0.9712758623,18.59404919,-0.2215592781,0.4243284529,0.07801966365,298.2532226,1919.686301,303.3098483,0.0,0.495,-0.29
0.3109506646,0.4186004025,-0.9712169097,18.58961362,-0.2927718498,0.3197080856,0.1000059172,298.8116169,1975.442812,305.4896042,0.0,0.454,0.27
0.3309506738,0.418600415,-0.9712120311,18.60382637,-0.276446325,0.3596475991,0.1010211925,298.8620747,1973.172698,305.4011485,0.0,0.474,0.24
0.3709506738,0.418600415,-0.9711537318,18.6137654,-0.2519460704,0.4117275766,0.09890800662,298.7101346,1960.381644,304.9046893,0.0,0.502,0.08
0.3509506738,0.418600415,-0.9711507456,18.61234805,-0.2631299436,0.3897893757,0.1016917548,298.8345826,1969.405864,305.2549493,0.0,0.491,0.19
0.4109506738,0.438600415,-0.9709706323,18.61397709,-0.1574873309,0.3480830494,0.01629160575,298.1477005,1911.519595,302.9865795,0.0,0.392,-0.2
0.4309506738,0.438600415,-0.9709594731,18.59089955,-0.1104806492,0.3219701227,-0.002036607827,297.9725815,1893.781049,302.2820113,0.0,0.35,-0.28
0.4509506738,0.438600415,-0.9709415726,18.56238227,-0.05607061041,0.2679970191,-0.01772219571,297.8568491,1881.108651,301.7756794,0.0,0.284,-0.25
0.2909506738,0.418600415,-0.9709340863,18.57181729,-0.3119463626,0.2680296169,0.1004330747,298.7175936,1977.789051,305.5808574,0.0,0.433,0.29
0.3909506738,0.438600415,-0.9709317247,18.62926633,-0.1967131076,0.3517845053,0.03404080058,298.3511202,1932.397906,303.8100506,0.0,0.414,-0.05
0.3109506646,0.4386004019,-0.9708458612,18.61482759,-0.322970333,0.2437583521,0.06600998536,298.7774812,1971.991538,305.3554009,0.0,0.42,0.3
0.3509506634,0.4386004019,-0.9708444975,18.63542901,-0.2609231793,0.3175979951,0.05770087512,298.6869884,1959.88756,304.8840681,0.0,0.425,0.19
