x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,17.84132095,0.3010531463,0.09210804322,0.05653303364,297.7289031,1668.693743,292.8682622,0.0,0.329,-1.69
0.4105011785,0.4384846355,0.1025353978,17.84285123,0.3000849833,0.09104877237,0.05843328878,297.7327059,1668.91622,292.8779972,0.0,0.329,-1.69
0.391111761,0.4389734703,0.1025590185,17.87182532,0.2564100322,0.03424341264,0.06260371136,297.7108578,1683.717437,293.5249244,0.0,0.276,-1.51
0.39063686,0.4385070821,0.1025912142,17.87311428,0.2543845419,0.03461826544,0.06424169388,297.7160733,1684.13611,293.5431195,0.0,0.274,-1.51
0.4309506802,0.4386004215,0.1026056029,17.82202411,0.3057838034,0.1478460244,0.05679255227,297.7764712,1662.814473,292.6104104,0.0,0.354,-1.75
0.4509506738,0.438600415,0.1026325245,17.80915439,0.3010454495,0.1877740918,0.0603524522,297.820009,1662.833338,292.611321,0.0,0.37,-1.75
0.3511880822,0.4390174372,0.1026606907,17.93058336,0.1108992945,0.0207308213,0.08967981609,297.7921874,1721.219229,295.1454709,0.0,0.154,-0.98
0.4509506604,0.4586004013,0.1026609357,17.78414213,0.2793685999,0.2088036223,-0.01783132486,297.706618,1669.162142,292.889448,0.0,0.359,-1.73
0.4309506802,0.4586004218,0.1026651229,17.78806849,0.2926628441,0.1542057465,-0.01615760572,297.6353657,1672.441726,293.0329792,0.0,0.341,-1.71
0.4110170064,0.458514225,0.1026805517,17.80291337,0.2978880759,0.07587161509,-0.009439835991,297.5634688,1680.606351,293.3901186,0.0,0.317,-1.64
0.3505685955,0.4384310371,0.1026816726,17.93124553,0.1077019215,0.02387661502,0.09116766623,297.8012301,1721.867745,295.173211,0.0,0.153,-0.97
0.4108109166,0.4587123621,0.1026881354,17.80267783,0.2973631096,0.07522164952,-0.01002286971,297.5614643,1680.91159,293.403484,0.0,0.316,-1.64
0.3710345791,0.4387208147,0.1026936038,17.90632403,0.18958494,-0.003844096,0.07469224501,297.7259985,1700.592048,294.2585653,0.0,0.213,-1.28
0.3707193417,0.4384248069,0.1027138322,17.90672571,0.1880930719,-0.002671070711,0.07544447249,297.7301151,1700.881143,294.2710206,0.0,0.212,-1.27
0.330830851,0.4584461501,0.1027154792,17.94922776,0.03709104635,0.01662093186,0.06712471167,297.6978814,1755.357849,296.5996219,0.0,0.088,-0.53
0.3511747698,0.4584102076,0.1027219114,17.92451108,0.1069720016,-0.06734292899,0.04358491823,297.5828545,1732.282845,295.6195323,0.0,0.143,-0.92
0.3109506692,0.4386004085,0.1027226414,17.95250612,-0.01756913666,0.13526281,0.1027300177,297.9905787,1770.641426,297.2409733,0.0,0.18,-0.67
0.3109506785,0.4586004218,0.1027269746,17.95547817,-0.007892183609,0.09749053819,0.06706997041,297.8179214,1779.515026,297.6137919,0.0,0.128,-0.49
0.3712026667,0.4583948862,0.1027296318,17.88602251,0.1919633402,-0.09332411043,0.01649766129,297.5116427,1711.571953,294.7330882,0.0,0.224,-1.28
0.3311667041,0.4587691011,0.1027378354,17.94898751,0.03766646069,0.01410547418,0.06642815276,297.6924618,1755.166686,296.5915518,0.0,0.087,-0.54
0.3508751208,0.4587098677,0.1027456133,17.92522736,0.1050602557,-0.06735030612,0.04356717102,297.5807658,1732.944343,295.647607,0.0,0.142,-0.91
0.3709120078,0.458704781,0.1027562782,17.88737939,0.1881894083,-0.09792913902,0.01577337872,297.5058644,1712.855093,294.7880342,0.0,0.222,-1.27
