x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,0.0001992925179,0.0,0.0,0.0,296.5062605,1753.745326,296.5334615,-0.6490056073,0.01,-0.8
-0.7101070395,-0.3946502805,1.324749947,0.001588582431,0.0,0.0,0.0,296.4226818,1752.380555,296.4757258,-1.450929211,0.01,-0.83
-0.6999391488,-0.3946502805,1.324749947,0.003368625066,0.0,0.0,0.0,296.03824,1746.146201,296.2115788,-2.872776585,0.01,-0.95
-0.6897795227,-0.3946502805,1.324749947,0.002883451977,0.0,0.0,0.0,295.5771163,1737.891591,295.8608452,-4.049648677,0.01,-1.11
-0.6796244314,-0.3946502805,1.324749947,0.003502578305,0.0,0.0,0.0,295.1317612,1729.575378,295.5063001,-4.899534578,0.01,-1.26
-0.6694766052,-0.3946502805,1.324749947,0.003877734611,0.0,0.0,0.0,294.7706437,1722.767352,295.2151365,-5.518600194,0.01,-1.39
-0.6593385449,-0.3946502805,1.324749947,0.003338680522,0.0,0.0,0.0,294.508442,1717.961428,295.0090768,-6.035837217,0.01,-1.48
-0.6492127468,-0.3946502805,1.324749947,0.002043099294,0.0,0.0,0.0,294.326973,1714.857116,294.8757385,-6.509650271,0.01,-1.54
-0.6391009952,-0.3946502805,1.324749947,-0.0001958045844,0.0,0.0,0.0,294.2070712,1712.882055,294.7908047,-6.863869195,0.01,-1.58
-0.6290039478,-0.3946502805,1.324749947,-0.0036915787,0.0,0.0,0.0,294.1488657,1711.691941,294.7395901,-6.920955591,0.01,-1.6
-0.6189218388,-0.3946502805,1.324749947,-0.002551945783,0.0,0.0,0.0,294.1044155,1710.288066,294.6791296,-6.771410149,0.01,-1.62
-0.6088541068,-0.3946502805,1.324749947,0.003720541851,0.0,0.0,0.0,293.9016554,1706.122258,294.4994395,-7.000861224,0.01,-1.69
-0.5987991834,-0.3946502805,1.324749947,0.003793108206,0.0,0.0,0.0,293.5335932,1699.364738,294.2073689,-7.705521867,0.01,-1.82
-0.5887551874,-0.3946502805,1.324749947,-0.0001539373372,0.0,0.0,0.0,293.2632453,1694.008689,293.975366,-8.087456576,0.01,-1.91
