x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,12.15591375,-0.05989771618,-0.1031882743,0.5773889408,292.9444998,1879.227402,301.7011115,0.0,0.599,-2.4
0.6181630492,-0.005281114951,0.4436389208,12.18025078,-0.112099977,-0.07663900636,0.6737441696,293.1990889,1861.875457,301.0022437,0.0,0.697,-2.59
0.616188705,-0.05109172687,0.4454576075,12.25331726,-0.1601424869,-0.02019657077,0.6645513763,292.5461631,1923.100725,303.4468153,0.0,0.693,-2.47
0.6015899777,-0.05639958382,0.4590099752,12.26107092,-0.1742066883,1.310372024e-05,0.6155175049,292.5333336,1919.245388,303.2946171,0.0,0.649,-2.41
0.6016184688,-0.04473255575,0.4589897692,12.24394568,-0.2287276504,-0.04350023251,0.7428375927,292.5661319,1909.071817,302.8918882,0.0,0.788,-2.71
0.614463985,-0.03788386658,0.4475678504,12.23376289,-0.2197500982,-0.08031046151,0.7898962029,292.6677983,1901.002866,302.5713263,0.0,0.833,-2.79
0.6013872027,-0.03730811551,0.4591680169,12.22476005,-0.2425686155,-0.08314792867,0.7821809963,292.7786292,1897.951829,302.4498493,0.0,0.833,-2.77
0.615167141,-0.020938484,0.4470560849,12.21171248,-0.1917891624,-0.0979524977,0.7994148076,293.0098139,1885.709627,301.9609483,0.0,0.838,-2.75
0.6199396849,-0.02575429529,0.4411989748,12.21227314,-0.1995893408,-0.1233871814,0.7998014049,292.9207048,1883.487665,301.8719576,0.0,0.843,-2.81
0.6219397783,-0.03999446705,0.4389331341,12.23503003,-0.1859327762,-0.07523787188,0.7903270487,292.7278885,1910.562559,302.9510009,0.0,0.825,-2.71
0.6263638139,-0.01728657819,0.4324588478,12.2071612,-0.1716479741,-0.1250078383,0.7767394717,293.2337027,1899.711827,302.5199414,0.0,0.815,-2.57
0.6324135661,-0.05322214589,0.4217496216,12.25379304,-0.1318214001,-0.03842704779,0.7271598357,292.6071884,1932.34614,303.8108691,0.0,0.75,-2.51
0.6130321026,-0.01247947104,0.4492039084,12.19355059,-0.1463378909,-0.09030503093,0.7450092738,293.2113554,1857.049394,300.807001,0.0,0.774,-2.74
0.6150810719,-0.09026752412,0.4457380176,12.26313117,0.03397136144,0.02372281855,0.1741827407,293.7554387,1937.466862,304.0119443,0.0,0.189,-0.57
0.6387475729,0.007597628981,0.4050003588,12.19138251,-0.1088631161,-0.1837645063,0.62814412,293.5968662,1918.313673,303.2578011,0.0,0.673,-2.11
0.6354101896,0.05144749209,0.4141965508,12.14844578,0.1520240963,-0.1888537777,0.4684864313,292.400596,1894.288147,302.3037862,0.0,0.537,-2.35
0.6373672485,0.03842474148,0.409298569,12.16683612,0.1086748349,-0.1919579329,0.4629060732,292.6061803,1910.896028,302.9642193,0.0,0.522,-2.16
0.6172044277,0.05546652153,0.4448195398,12.12198549,0.1115576667,-0.1113335881,0.551182018,292.4302235,1842.146374,300.2016742,0.0,0.583,-2.74
0.626997292,0.03396867588,0.4316308796,12.13329427,0.05274995419,-0.1657274685,0.5199116837,292.4320262,1865.91367,301.1653217,0.0,0.558,-2.55
0.622246027,0.06373960525,0.438542068,12.12113959,0.07944092505,-0.1102665051,0.493367533,292.5423806,1856.178259,300.771718,0.0,0.521,-2.49
0.6264992952,0.07585822791,0.4323943555,12.120059,0.00284646743,-0.0930461222,0.4106963294,292.9144334,1842.62632,300.2212256,0.0,0.431,-2.24
0.6122662425,0.06326808035,0.4499775469,12.10737057,0.07930485633,-0.04206631792,0.5776167742,292.5087739,1820.586626,299.3194325,0.0,0.594,-2.86
0.626958549,0.01531837787,0.4316732287,12.15961731,-0.08096283585,-0.09696846653,0.6053895377,293.0432338,1859.796187,300.9181716,0.0,0.628,-2.53
0.6239612699,-0.0003743963316,0.4359914064,12.18532824,-0.1259084616,-0.1027287706,0.6962109716,293.2307844,1859.114048,300.890575,0.0,0.725,-2.64
0.6313932538,0.02341394499,0.4238401949,12.15021168,-0.01456829292,-0.1442165666,0.53980238,292.7311501,1876.85108,301.6056894,0.0,0.569,-2.42
0.6231845021,0.01459166221,0.437328428,12.14871653,-0.05741771499,-0.06831398712,0.5934588665,292.9126021,1852.279497,300.6136563,0.0,0.61,-2.58
0.617585659,-0.01303370763,0.4441664815,12.19588225,-0.1486323427,-0.117205382,0.7578414883,293.1922186,1856.391599,300.7803599,0.0,0.791,-2.77
0.6165821552,-0.002425870858,0.4453968108,12.18306023,-0.08719600451,-0.05575876503,0.6904763074,293.1757354,1830.773358,299.7372524,0.0,0.708,-2.78
0.6336516738,0.007217263337,0.4184236526,12.1778614,-0.1082589397,-0.1405965616,0.6222157346,293.2766091,1889.383602,302.1079205,0.0,0.657,-2.34
0.6313632727,-0.008498854004,0.4235647619,12.19504263,-0.1581755153,-0.1413297603,0.7353215286,293.2739667,1883.062066,301.8549032,0.0,0.775,-2.58
0.6154243946,-0.07139958441,0.4461324811,12.26380138,-0.04900742064,0.02677349043,0.3319774344,292.9181094,1933.495351,303.8560298,0.0,0.346,-1.44
0.606589973,-0.05639958382,0.4548651874,12.26080259,-0.1879752467,-0.01446917592,0.6104396677,292.5114209,1916.815066,303.1985567,0.0,0.648,-2.43
0.6074391603,-0.04601273686,0.4541639686,12.24418023,-0.2377598738,-0.06323096183,0.7340769867,292.5466981,1906.776151,302.80079,0.0,0.784,-2.72
0.6270290613,-0.0497395359,0.431078434,12.25603209,-0.1764199587,-0.04572974381,0.6518338797,292.5043151,1919.757427,303.3148442,0.0,0.686,-2.49
0.6015899777,-0.07639958709,0.4590099752,12.26943174,0.004334772317,0.04201855934,0.213620664,293.5997694,1931.669526,303.7842706,0.0,0.227,-0.82
0.6015899777,-0.06639958173,0.4590099752,12.26729007,-0.07595000443,0.03042903928,0.3687484741,292.9179253,1926.504829,303.58101,0.0,0.387,-1.61
0.5959506631,-0.05639958382,0.462659061,12.26111468,-0.2192149306,-0.003481620078,0.6129021845,292.5120237,1915.402972,303.1427006,0.0,0.661,-2.46
0.6056413054,-0.0362950936,0.4557332098,12.22234709,-0.2493920295,-0.1073053391,0.7803125161,292.7768735,1893.634181,302.2776917,0.0,0.836,-2.79
0.595302999,-0.03640422225,0.4631060958,12.21512421,-0.2648960282,-0.0960606825,0.7337745419,292.9876387,1908.17444,302.8562877,0.0,0.796,-2.58
0.5950289965,-0.04546542838,0.4632604122,12.2400905,-0.2758788668,-0.05211723104,0.7338925577,292.5827916,1913.029307,303.0487395,0.0,0.795,-2.7
0.6107472777,-0.02393427491,0.451220572,12.20751607,-0.2070758738,-0.1328565261,0.7768724706,293.0702842,1876.349244,301.5855264,0.0,0.825,-2.76
0.6186048388,-0.1221514046,0.4287033975,12.25214593,0.05550437367,0.01108399219,0.1778210485,294.2058424,1924.637967,303.5074377,0.0,0.196,-0.59
0.6049047112,-0.09587717056,0.4547581971,12.26511529,0.05890664297,0.08173054113,0.1439379827,294.3013562,1935.327578,303.9279896,0.0,0.185,-0.44
0.6018192768,-0.08530780673,0.4586827159,12.26772325,0.04885650849,0.05438648069,0.1592009509,294.0953011,1935.434556,303.9321895,0.0,0.185,-0.49
0.5988983512,-0.1045586243,0.4576266706,12.25838473,0.04745582515,0.1062458595,0.1485206234,293.8925895,1939.720533,304.1003128,0.0,0.198,-0.57
0.5869680643,-0.09659329802,0.4666102827,12.26372617,0.02967012351,0.1535032844,0.1467977677,294.1371458,1933.718035,303.8647784,0.0,0.224,-0.67
0.5838013291,-0.09569235891,0.4683367312,12.26355433,-0.0005135075732,0.1876732123,0.1479946358,294.5721016,1933.920424,303.8727289,0.0,0.249,-0.66
0.6322349906,-0.08870657533,0.4209908247,12.25978193,-0.001996411368,0.03051553403,0.3103360519,293.028331,1937.167415,304.0001969,0.0,0.321,-1.3
0.6212482452,-0.1029611677,0.4360817373,12.25971422,0.04326738778,0.01682613542,0.1821646494,293.8444802,1936.062365,303.9568336,0.0,0.198,-0.6
0.6250069737,-0.0946643427,0.4318886399,12.26312222,0.01173481454,0.03513243759,0.1545181832,293.5828251,1933.985708,303.8752934,0.0,0.168,-0.52
0.6324841976,-0.07139958441,0.4214181304,12.26020501,-0.05793953784,0.01318118646,0.4828724842,292.7708322,1939.691223,304.099164,0.0,0.496,-1.88
0.5998492241,-0.0279560294,0.4600497484,12.20094249,-0.2059517441,-0.1076246541,0.7104600955,293.4043543,1893.316139,302.2649987,0.0,0.757,-2.45
0.5840331912,-0.04505521059,0.4692955911,12.23642534,-0.306878319,-0.01741556377,0.7101839804,292.6616288,1926.664746,303.5873098,0.0,0.783,-2.58
0.5887844563,-0.04023971036,0.4669681191,12.2190406,-0.2785736977,-0.06460488797,0.7152672043,292.9788524,1920.093025,303.3280991,0.0,0.78,-2.49
0.5983874798,-0.0195128303,0.4608962536,12.19545153,-0.167599892,-0.08872612998,0.7082186148,293.6125303,1884.028561,301.893628,0.0,0.743,-2.4
0.6379538774,-0.03138733655,0.4070745111,12.24039181,-0.169476,-0.1213638818,0.8167621378,292.7896403,1919.685005,303.3119835,0.0,0.853,-2.68
0.6375975013,-0.04867312685,0.407515794,12.25518064,-0.1384025415,-0.05014496154,0.6961957033,292.558537,1927.170208,303.6072194,0.0,0.721,-2.5
0.6283562779,-0.0256554503,0.4294430017,12.21518493,-0.2047814089,-0.1501089804,0.7974600405,292.8594888,1882.751198,301.8424444,0.0,0.847,-2.84
0.6331443191,-0.03956927732,0.4201819003,12.24193713,-0.1956749488,-0.1059205604,0.7729484929,292.5925343,1905.99722,302.7698612,0.0,0.814,-2.76
0.6330162883,-0.02378025465,0.4202569425,12.2194176,-0.1893191805,-0.1436851337,0.797630588,292.9978817,1898.451747,302.4697635,0.0,0.842,-2.7
0.6281704903,-0.0344713144,0.4295487106,12.23394425,-0.1960859741,-0.1015046558,0.7961141054,292.709564,1903.75667,302.6808435,0.0,0.836,-2.77
0.6037898064,-0.1164856702,0.4493798912,12.25113404,0.02490935741,0.08262369447,0.1465944622,293.860758,1940.853502,304.1447084,0.0,0.18,-0.48
0.6010895967,-0.1136710197,0.4527082443,12.25314826,0.04089317662,0.1002962478,0.144600322,293.7424582,1940.664497,304.1373036,0.0,0.19,-0.56
0.6157138944,-0.1014671922,0.443241477,12.26037443,0.05626741242,0.03331083536,0.1544060629,294.1945174,1937.563382,304.0157305,0.0,0.177,-0.41
0.6142119169,-0.1177214757,0.4376402497,12.25351168,0.05249841676,0.03631609457,0.1619426748,294.250288,1932.878557,303.8317941,0.0,0.184,-0.46
0.6065689921,-0.1096303165,0.4495266676,12.25815611,0.05793040882,0.08178384973,0.1522391227,294.1453454,1937.271931,304.0042972,0.0,0.192,-0.5
0.6232754588,-0.110156402,0.4292775989,12.25809849,0.05681792872,0.02474371721,0.1587353618,294.1061573,1930.521965,303.7391427,0.0,0.18,-0.49
0.6100522876,-0.0160573218,0.4519172609,12.19647991,-0.1635358805,-0.1111946725,0.7699923601,293.2313129,1858.087597,300.8490345,0.0,0.805,-2.77
0.6144858003,-0.01911474019,0.4477310777,12.19885087,-0.168083881,-0.1407483112,0.7767742697,293.1801483,1858.874446,300.8808798,0.0,0.817,-2.8
0.6382384896,-0.01055356022,0.4062347412,12.21044419,-0.16478547,-0.1657972838,0.7621601402,293.3483884,1914.880737,303.1220355,0.0,0.807,-2.43
0.6417952776,-0.01032926049,0.3858787417,12.22573116,-0.1750215354,-0.1903619114,0.780792772,293.1831962,1911.928693,303.0051421,0.0,0.832,-2.55
0.6115737557,-0.01008417178,0.4505735636,12.19693807,-0.1052119953,-0.0898853846,0.740161749,293.241124,1832.491342,299.8075455,0.0,0.763,-2.84
0.6067024469,-0.08579985797,0.454553932,12.26948877,0.03713869273,0.05652103937,0.1447089151,294.0781743,1932.771955,303.8276047,0.0,0.169,-0.43
0.6422177553,0.05108607933,0.3795936108,12.19699118,0.1645992651,-0.1653270134,0.391127488,292.8087262,1919.27606,303.2958288,0.0,0.465,-1.91
0.6404143572,0.055368267,0.397039026,12.17513783,0.1516067825,-0.1570111844,0.4238152756,292.6784005,1922.829587,303.436119,0.0,0.486,-1.98
0.6371187568,0.02439416759,0.409745872,12.16498408,-0.005033462445,-0.170173087,0.5155672737,292.9186593,1890.573682,302.155482,0.0,0.553,-2.25
0.6406988502,0.01858803816,0.3953683674,12.17727597,-0.04933443608,-0.1808757651,0.533649641,293.1775571,1893.51083,302.272769,0.0,0.575,-2.19
0.6421996355,0.008668883704,0.3835722506,12.20894538,-0.1243307904,-0.2129376035,0.655932787,293.7045583,1920.316618,303.3369293,0.0,0.71,-2.12
0.6325939894,0.03738011792,0.4211283028,12.1387087,0.09272923563,-0.1997272482,0.5024824429,292.3752945,1865.667156,301.1553741,0.0,0.558,-2.57
0.6405233145,0.003394230036,0.3964113891,12.19360144,-0.1479744543,-0.1738126647,0.6744119095,293.3574883,1885.948389,301.9705062,0.0,0.722,-2.45
0.6372464895,0.06694503874,0.4090482295,12.15191587,0.06405518018,-0.1189153995,0.4028582188,292.7900541,1889.8861,302.1280055,0.0,0.434,-2.0
0.6413993835,0.06741414964,0.3900258839,12.16725067,0.1310574797,-0.130976829,0.3980749029,292.6893598,1883.874385,301.8874516,0.0,0.449,-2.11
0.6222527027,0.05003865063,0.4383859634,12.12196761,0.1516324718,-0.1571048188,0.5396405972,292.3332906,1837.949236,300.0305334,0.0,0.592,-2.81
0.6288722754,0.0484155193,0.4286011755,12.12297675,0.1895066335,-0.2022071324,0.5184131534,292.2455076,1836.668645,299.9782581,0.0,0.597,-2.86
0.6282930374,0.06416243315,0.4290789664,12.13052024,0.1377130644,-0.1482112235,0.4793769747,292.4013482,1849.211716,300.4891084,0.0,0.53,-2.59
0.6215873361,0.03819439933,0.4395379126,12.12348104,0.01783158759,-0.09793167911,0.5427425169,292.5857466,1851.40225,300.5780571,0.0,0.561,-2.59
0.6325814724,0.09097602218,0.4213047326,12.1381625,-0.04045021709,-0.07229433436,0.3374796308,293.3496113,1864.124783,301.0931125,0.0,0.357,-1.78
0.6317892075,0.07753403485,0.4228568971,12.13375999,0.03305985732,-0.11228849,0.385527621,292.7746374,1839.006053,300.0736533,0.0,0.413,-2.25
0.6381747723,0.05772542953,0.406750679,12.14534698,0.2126455254,-0.2046022746,0.4528807808,292.2910411,1853.642162,300.6689291,0.0,0.55,-2.65
0.6403014064,0.04037410766,0.3971821368,12.16584294,0.1588255602,-0.2264985873,0.4525997843,292.4531119,1882.483155,301.8317006,0.0,0.54,-2.41
0.6421627998,0.02805918641,0.3809592724,12.1836148,-0.02155392645,-0.1902794298,0.49376517,293.1960235,1890.824587,302.1655065,0.0,0.539,-2.13
0.6163018942,0.06156676635,0.445631057,12.11723048,0.1425324234,-0.08026893288,0.578352112,292.3398638,1816.008407,299.1310805,0.0,0.611,-2.97
0.6162645817,0.05139523,0.4458240569,12.11523925,0.08644269972,-0.04380446203,0.5669324689,292.7395638,1820.728122,299.3252481,0.0,0.585,-2.76
0.6237071157,0.03737634793,0.4365388453,12.1219283,0.04233331142,-0.1410198016,0.5343197538,292.5033198,1843.460376,300.2551933,0.0,0.564,-2.67
0.6236945987,0.02874708921,0.4365793467,12.12664259,-0.008484084743,-0.107825337,0.5499883487,292.6393784,1847.758056,300.4300376,0.0,0.57,-2.61
0.6376452446,0.08598095924,0.407471329,12.15201721,-0.0422676781,-0.07913422238,0.3250616298,293.2317786,1857.086126,300.8084885,0.0,0.347,-1.82
0.6324898601,0.1086004227,0.4214181304,12.1409414,0.109483361,-0.0393860607,0.2508575252,293.6002119,1837.642357,300.0180087,0.0,0.286,-1.65
0.6263629794,0.08762969822,0.4321243465,12.11418731,0.01867108137,-0.1080278081,0.3334611095,293.1996539,1807.102357,298.7636552,0.0,0.361,-2.18
0.6152305603,0.08920980245,0.4465833604,12.0903342,0.01684242204,-0.09058140802,0.375873446,293.3751794,1809.0196,298.8428669,0.0,0.397,-2.21
0.6070138812,0.08160731941,0.45456478,12.04843886,-0.03202287058,-0.06181737663,0.4697447506,293.1465834,1795.78466,298.294771,0.0,0.484,-2.57
0.6201155782,0.07340041548,0.4410845637,12.10348312,0.02272627336,-0.08324318705,0.4631598223,292.7304138,1811.24084,298.9345597,0.0,0.481,-2.6
0.606197834,0.07330342382,0.4553974271,12.06779216,-0.03397889008,-0.02135484046,0.5436528055,292.7478596,1797.204385,298.3537106,0.0,0.555,-2.83
0.6117801666,0.07417225093,0.4503508806,12.07687925,0.005818624708,-0.04839804848,0.5543989399,292.5733849,1791.513546,298.1172457,0.0,0.566,-2.94
0.6084551215,0.06679069251,0.4533408582,12.0875806,0.02082640971,-0.005953741151,0.612135309,292.4283627,1801.001649,298.5111817,0.0,0.622,-3.05
0.6138558984,0.06857377291,0.4483499527,12.09740973,0.08652862132,-0.03871326378,0.6149901955,292.2620608,1795.955592,298.301869,0.0,0.632,-3.15
0.6283653975,0.07349872589,0.4294912815,12.11641839,0.05265735849,-0.1020781797,0.4471782375,292.599424,1809.103968,298.8463512,0.0,0.471,-2.63
0.6155301929,0.1085972786,0.446041286,12.09454435,0.3071279913,-0.04302123138,0.3222898885,293.8224057,1804.251449,298.6457521,0.0,0.457,-2.25
0.6114754677,0.06024870276,0.4507041872,12.11140618,0.1085644757,-0.005407051452,0.5933897907,292.8935208,1808.93342,298.8393077,0.0,0.613,-2.83
0.581725955,-0.02189746872,0.4699323773,12.18208218,-0.1051592806,-0.04796852683,0.5080139437,294.3678487,1927.702528,303.6281827,0.0,0.531,-1.53
0.6201956868,0.003051789477,0.4412839115,12.18613033,-0.09550945895,-0.07783151738,0.699279724,293.1926454,1829.703799,299.6934654,0.0,0.72,-2.8
0.6198402643,0.01542229299,0.4416407347,12.15096888,-0.05738087331,-0.02707502012,0.6255475274,293.0124955,1828.07037,299.6265567,0.0,0.638,-2.73
0.6141065359,0.002845060779,0.4480761588,12.183511,-0.07754583855,-0.03975074818,0.7089272247,293.1977761,1813.701543,299.0360391,0.0,0.724,-2.9
0.6265428066,-0.07139958441,0.4314181507,12.26322183,-0.07294559858,0.02042073911,0.3174780888,292.843164,1930.589556,303.7418013,0.0,0.336,-1.45
0.606589973,-0.07639958709,0.4548651874,12.27066565,-0.01229155842,0.04049667382,0.2034343496,293.486536,1928.823592,303.6723172,0.0,0.217,-0.82
0.606589973,-0.06639958173,0.4548651874,12.26856099,-0.0944045488,0.02272427727,0.3684093347,292.8315375,1923.907932,303.4786527,0.0,0.391,-1.67
0.5959506631,-0.07639958709,0.462659061,12.27150914,-0.01411134675,0.05792357296,0.1834156521,293.8653009,1922.059279,303.4057244,0.0,0.202,-0.71
0.5959506631,-0.06639958918,0.462659061,12.27029012,-0.1002588506,0.03661279077,0.3472203154,292.9916155,1918.168329,303.2520567,0.0,0.373,-1.6
0.5882472396,-0.05639958382,0.4671775699,12.25943969,-0.2720275267,0.002976716521,0.6038391717,292.5198852,1921.48339,303.3829952,0.0,0.672,-2.45
0.5832472444,-0.05639958382,0.4696040452,12.26155347,-0.2479077922,0.0239501844,0.5935694293,292.570202,1925.327239,303.5346078,0.0,0.653,-2.38
0.5872218013,-0.03660611808,0.4677747786,12.20293341,-0.2820523604,-0.09478295237,0.6549279129,293.2446169,1927.271449,303.6112067,0.0,0.729,-2.28
0.5876761079,-0.02791215107,0.4674128592,12.18360691,-0.1611661365,-0.07668674431,0.5503658245,293.9932923,1927.449942,303.6182362,0.0,0.588,-1.77
0.5882644057,-0.04665541649,0.4672074318,12.23366264,-0.3236908362,-0.04449637672,0.7043702736,292.6804281,1924.717847,303.5105868,0.0,0.786,-2.58
0.5813895464,-0.03690525889,0.4704066217,12.20307811,-0.2819744853,-0.05205074071,0.6278490752,293.3213999,1937.79902,304.0249733,0.0,0.7,-2.14
0.5655043721,-0.022816021,0.4754671156,12.1575809,-0.05138903762,-0.02373719474,0.3926815857,294.4872322,1946.210662,304.3543672,0.0,0.406,-1.1
0.5496955514,-0.02039789967,0.4778647721,12.15026601,-0.123608255,0.02839324839,0.3776819128,294.3152864,1955.094927,304.7011113,0.0,0.408,-1.1
0.5725739598,-0.03089298308,0.4735094905,12.17521377,-0.1883267881,-0.0305666533,0.4609912035,294.0641812,1948.048538,304.426195,0.0,0.509,-1.46
0.557493329,-0.0293789655,0.4770843387,12.16684027,-0.2188249195,0.02741946724,0.3957693782,293.9698082,1957.690894,304.8022062,0.0,0.463,-1.33
