x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,14.25496242,-0.2192636108,0.8870212559,-0.9057850007,283.3505804,1634.671123,291.366538,0.0,1.296,-8.37
-0.239363417,0.5919337273,0.2118290812,14.25496242,-0.2192636108,0.8870212559,-0.9057850007,283.3505804,1634.671123,291.366538,0.0,1.296,-8.37
-0.2380805612,0.585267067,0.2051624209,14.25496242,-0.2192636108,0.8870212559,-0.9057850007,283.3505804,1634.671123,291.366538,0.0,1.296,-8.37
-0.2447472215,0.5908471942,0.2000097781,14.25496242,-0.2192636108,0.8870212559,-0.9057850007,283.3505804,1634.671123,291.366538,0.0,1.296,-8.37
-0.2489323169,0.4375452995,0.4986298978,13.26185845,-0.3377920802,-0.05622169594,-0.1614710659,285.4652098,1955.921055,304.7332942,0.0,0.388,-3.55
-0.2884337604,0.4361269772,0.5187382102,13.2670603,-0.2096123378,-0.1420458331,-0.08325326721,285.1289095,2014.736051,306.9987558,0.0,0.276,-2.65
-0.2416119426,0.4086004198,0.4865396917,13.24980813,-0.3310608111,0.04249452361,-0.2980324548,285.0930701,1916.18394,303.173596,0.0,0.457,-4.2
-0.2372449189,0.4319337308,0.4851951301,13.25949265,-0.3364481548,0.0001038130393,-0.1846669105,285.3398972,1920.149362,303.3303241,0.0,0.393,-3.82
-0.2433701158,0.4252671003,0.4912592471,13.25949265,-0.3364481548,0.0001038130393,-0.1846669105,285.3398972,1920.149362,303.3303241,0.0,0.393,-3.82
-0.2489323169,0.4308786392,0.4979259074,13.25949265,-0.3364481548,0.0001038130393,-0.1846669105,285.3398972,1920.149362,303.3303241,0.0,0.393,-3.82
-0.2616329789,0.4086004198,0.5032452345,13.24834376,-0.3023162255,-0.08421863726,-0.2001187854,285.2514783,1957.797835,304.8063687,0.0,0.382,-3.57
-0.2623826563,0.4319337308,0.5068326592,13.26194752,-0.2772002953,-0.08529544285,-0.1336715817,285.2860173,1968.010042,305.2030741,0.0,0.329,-3.22
-0.255715996,0.4308786392,0.5024254918,13.26194752,-0.2772002953,-0.08529544285,-0.1336715817,285.2860173,1968.010042,305.2030741,0.0,0.329,-3.22
