x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,13.65786098,0.0,0.0,0.0,286.3738966,1540.549975,287.0786713,-5.81892183,0.01,-4.49
0.2171331563,-0.5693175878,0.566275154,13.6639331,0.0,0.0,0.0,286.463349,1543.487834,287.2152288,-7.038467186,0.01,-4.45
0.2375351954,-0.5693175962,0.5662751437,13.66648747,0.0,0.0,0.0,286.5598214,1546.369651,287.3490729,-7.931195629,0.01,-4.41
0.2407032654,-0.5693175878,0.5662751364,13.66657813,0.0,0.0,0.0,286.5617007,1546.489274,287.354618,-7.939498498,0.01,-4.41
0.2566251794,-0.5693175793,0.5662751361,13.66550911,0.0,0.0,0.0,286.5110497,1545.63638,287.3149878,-7.554773584,0.01,-4.43
0.2644039195,-0.5693175793,0.5662751457,13.66453627,0.0,0.0,0.0,286.4737589,1545.036599,287.2871905,-7.340099171,0.01,-4.44
0.2764064539,-0.5693175793,0.566275137,13.66188127,0.0,0.0,0.0,286.3913397,1543.376854,287.2101692,-6.738984572,0.01,-4.47
0.2871773177,-0.5693175793,0.5662751502,13.65898423,0.0,0.0,0.0,286.3596612,1542.713351,287.1793554,-6.416955815,0.01,-4.48
0.2375209935,-0.5678635112,0.5662751571,13.666311,-0.04505750082,-0.0005277030923,0.3124653499,285.7533254,1546.052595,287.3343589,0.0,0.325,-5.69
0.1934343105,-0.5677798209,0.5662751403,13.65783715,-0.1084782521,0.00242528574,0.2849351425,285.7842112,1540.44758,287.0739263,0.0,0.314,-5.67
0.217284143,-0.5672739101,0.5662751429,13.66371691,-0.08018072093,0.0003251426282,0.2978202931,285.7631229,1543.347294,287.2087351,0.0,0.318,-5.67
0.2402785619,-0.5669107972,0.5662751598,13.66639537,-0.03897456658,-0.0008391339943,0.3167210741,285.7452456,1546.159358,287.3393032,0.0,0.329,-5.71
0.2645718056,-0.5661615725,0.5662751384,13.66423849,0.0135081918,-0.001300573669,0.3394902951,285.7118787,1544.502051,287.2622798,0.0,0.349,-5.81
0.2565184447,-0.5661013621,0.5662751101,13.66567527,-0.006532234557,-0.001299776565,0.3323889981,285.720981,1545.750814,287.3201761,0.0,0.342,-5.77
0.276374393,-0.5654304649,0.5662751223,13.66201492,0.03394945531,-0.0008724194794,0.3441995683,285.7134504,1543.517492,287.2167039,0.0,0.355,-5.84
