x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,13.60348341,0.1400075513,-0.3845856481,-0.2034300721,284.1319144,1789.090819,298.0153752,0.0,0.467,-5.27
-0.409218346,0.4384844416,0.1024995848,13.60376076,0.138944334,-0.3831183183,-0.202870115,284.1352197,1789.22145,298.0208093,0.0,0.465,-5.26
-0.4290618842,0.4384648573,0.1025206234,13.60546467,0.07278659582,-0.3086385248,-0.1819728035,284.3488738,1797.087919,298.3478618,0.0,0.375,-4.76
-0.329049336,0.4386004281,0.1025458748,13.58011354,0.1755794378,-0.1089227063,-0.1513059859,284.1022364,1769.368512,297.1906592,0.0,0.266,-4.4
-0.4295563122,0.4379358473,0.1025560482,13.6059197,0.06943203577,-0.2988839703,-0.1791528827,284.3628796,1797.800645,298.3775652,0.0,0.365,-4.7
-0.3490493314,0.4386004215,0.1025723518,13.58042158,0.2055994665,-0.1827301105,-0.1781475787,283.9986467,1777.18835,297.5186375,0.0,0.337,-4.78
-0.3688282644,0.4393844094,0.1026003124,13.58650025,0.2160312557,-0.2839237299,-0.1945636976,283.9594673,1780.554194,297.6594422,0.0,0.416,-5.15
-0.3693344763,0.438629787,0.1026156022,13.58730499,0.2159418759,-0.2874385944,-0.1936374925,283.9633728,1780.716203,297.6662467,0.0,0.418,-5.16
-0.4492764416,0.4388217979,0.1026334759,13.59628781,0.01569492049,-0.1271602375,-0.1183218501,284.67588,1803.725997,298.6233676,0.0,0.184,-3.45
-0.4690493262,0.438600415,0.1026560779,13.58579851,-0.01827073898,0.04097372805,-0.03302336599,285.0192604,1805.78619,298.7086002,0.0,0.065,-3.08
-0.3889588,0.4387140883,0.1026617455,13.59699627,0.1977985491,-0.3758115057,-0.2029387285,283.9970498,1783.248395,297.7719009,0.0,0.48,-5.4
-0.3891317592,0.4385353123,0.1026724755,13.59725607,0.1971604108,-0.3756103081,-0.2027468082,283.998664,1783.294416,297.7738214,0.0,0.48,-5.4
-0.4492296031,0.4582558649,0.1026854133,13.57000325,0.0279447863,-0.1808326543,-0.1593106322,284.5678026,1796.488846,298.323472,0.0,0.252,-4.02
-0.4287756912,0.4583277695,0.1026863353,13.5821422,0.09388826565,-0.4003244325,-0.2242987787,284.2414457,1789.550632,298.0342897,0.0,0.478,-5.28
-0.4690493262,0.458600415,0.1026986905,13.55971235,-0.01285999378,0.02137044096,-0.07428957408,284.9049478,1799.202456,298.4359588,0.0,0.088,-3.15
-0.4484342601,0.4378967843,0.1026995926,13.59851296,0.01821116178,-0.1386743928,-0.1191629793,284.6606918,1803.055001,298.5954425,0.0,0.193,-3.53
-0.3689418691,0.458509885,0.1027098246,13.56901535,0.2158374881,-0.267702434,-0.2028076969,283.8716729,1773.746746,297.3740957,0.0,0.409,-5.19
-0.4291594876,0.4587002491,0.1027125594,13.5813487,0.09254551521,-0.3988206786,-0.2246132472,284.2460714,1789.493596,298.0319235,0.0,0.477,-5.27
-0.4488696467,0.4586640652,0.1027188743,13.56947976,0.02935258489,-0.1862403764,-0.1613135992,284.5608396,1796.218226,298.3122411,0.0,0.258,-4.06
-0.3692506588,0.4588275097,0.1027257061,13.56865709,0.2152550697,-0.269085267,-0.2025060198,283.8699547,1773.707872,297.3725173,0.0,0.409,-5.19
-0.4089608605,0.458556745,0.1027265283,13.58380474,0.1633665931,-0.457241598,-0.2269448722,284.0368532,1780.989612,297.6765311,0.0,0.546,-5.64
-0.4092905335,0.4588839889,0.1027351192,13.58356931,0.1617690678,-0.4573979122,-0.2265140545,284.0411363,1781.133851,297.6826025,0.0,0.545,-5.64
-0.3889655381,0.4585458175,0.1027358737,13.57830513,0.2142419985,-0.4033597035,-0.2109962974,283.9032547,1775.580153,297.4503655,0.0,0.513,-5.6
-0.3290493311,0.4586004218,0.1027555753,13.57350031,0.1436855866,-0.0598310561,-0.1936420918,284.0211115,1762.594146,296.9058286,0.0,0.258,-4.41
-0.3493838489,0.4582831746,0.1027558917,13.56672395,0.1884092853,-0.1447469519,-0.1997727691,283.9034629,1771.543569,297.2823921,0.0,0.32,-4.75
-0.3892978682,0.4588789622,0.1027617244,13.57788857,0.2125185388,-0.4061696384,-0.2105599246,283.9049324,1775.606437,297.451558,0.0,0.514,-5.6
