x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,13.76035034,0.0974218419,-0.2417851659,0.1125298394,284.6695693,1749.163405,296.3395873,0.0,0.294,-4.55
-0.226812616,0.4886004031,-0.6173303723,13.83875738,0.03108782477,-0.1631150123,-0.1055104298,284.659656,1725.135152,295.3165983,0.0,0.206,-4.14
-0.2282492667,0.5011515617,-0.6200833917,13.84454949,-0.0003185790526,-0.1414354078,-0.1955733517,284.6574198,1723.541319,295.2483647,0.0,0.251,-4.46
-0.2476263344,0.4523160458,-0.5801656246,13.77403664,0.0350601763,-0.1905664146,-0.003814206649,284.6744012,1739.321059,295.9218374,0.0,0.203,-4.03
-0.263238728,0.4886004031,-0.5776482224,13.80698255,0.02005129684,-0.1935202884,-0.09861771088,284.6628316,1738.01001,295.8660573,0.0,0.228,-4.21
-0.266769141,0.5018579364,-0.580016017,13.81585569,-0.01123414795,-0.1667794104,-0.1784611393,284.6626065,1733.557185,295.6763709,0.0,0.254,-4.41
-0.2429594398,0.4886004031,-0.5947648287,13.82344032,0.02867026696,-0.1796480751,-0.09836330012,284.6622459,1724.039597,295.2697016,0.0,0.216,-4.22
-0.2467597425,0.5086004138,-0.5990144014,13.83158229,-0.002727248202,-0.1552164461,-0.1829904445,284.6611625,1721.620774,295.1660814,0.0,0.25,-4.46
-0.2887050211,0.3781424761,-0.5613487363,13.72914296,0.1565145166,-0.3735546753,0.112452455,284.6090372,1775.271246,297.4392352,0.0,0.43,-5.06
-0.2860345542,0.388600409,-0.560385704,13.73652767,0.1345167762,-0.3438407657,0.09304866394,284.6232414,1787.472803,297.9490031,0.0,0.39,-4.81
-0.2479228973,0.3934206665,-0.580444634,13.76219847,0.1863913336,-0.315197188,0.1739163972,284.6687092,1750.051669,296.3772021,0.0,0.415,-5.13
-0.282319814,0.4086004198,-0.5590274334,13.74596306,0.1114041079,-0.317131599,0.06928492688,284.6345104,1796.889141,298.3406263,0.0,0.353,-4.57
-0.2813705504,0.4286004305,-0.5586736202,13.75483855,0.08553309792,-0.286363087,0.03729462526,284.6443597,1795.57442,298.28604,0.0,0.311,-4.36
-0.2590493262,0.4086004198,-0.5707688332,13.77068336,0.1585115871,-0.315597493,0.123154919,284.639279,1770.326161,297.2318865,0.0,0.384,-4.88
-0.2590493262,0.4286004305,-0.5700259209,13.77710401,0.1220214201,-0.2809112074,0.07953921333,284.6485149,1769.410289,297.193436,0.0,0.326,-4.6
-0.2394770384,0.4052670896,-0.5881382227,13.79601135,0.2032876938,-0.3023982527,0.145273746,284.6733146,1742.84501,296.0716117,0.0,0.402,-5.12
-0.2339368016,0.4054023027,-0.594804883,13.79601135,0.2032876938,-0.3023982527,0.145273746,284.6733146,1742.84501,296.0716117,0.0,0.402,-5.12
-0.2339276522,0.4120689631,-0.594188273,13.79601135,0.2032876938,-0.3023982527,0.145273746,284.6733146,1742.84501,296.0716117,0.0,0.402,-5.12
-0.2286405563,0.4120689631,-0.6008549333,13.79068874,0.1667879581,-0.2596813655,0.1411316127,284.6926499,1732.279482,295.6218744,0.0,0.349,-4.93
-0.2364711761,0.4286004007,-0.5906444788,13.80056111,0.1500187037,-0.2633312364,0.09387383388,284.6595873,1743.482477,296.098681,0.0,0.327,-4.76
-0.2284996361,0.4286004305,-0.6006444693,13.79459643,0.1181567343,-0.2266366417,0.0945777951,284.6730802,1731.920092,295.6065403,0.0,0.282,-4.59
-0.3190493286,0.372028172,-0.5596594214,13.7273636,0.1281446005,-0.416242952,-0.01385808492,284.5616266,1793.110562,298.1836614,0.0,0.445,-5.03
-0.2990493178,0.3750503063,-0.5605165362,13.72989483,0.1442123772,-0.3955685989,0.05673754128,284.5883265,1784.745028,297.8352667,0.0,0.434,-5.03
-0.3190493286,0.388600409,-0.5560731292,13.73609947,0.1168781724,-0.3993141087,-0.01711484716,284.5767972,1810.52655,298.905083,0.0,0.426,-4.84
-0.2990493178,0.388600409,-0.5577730536,13.73704698,0.1283815166,-0.3718666193,0.0459679663,284.6030829,1800.055224,298.4719571,0.0,0.406,-4.81
-0.3190493286,0.4086004496,-0.5534574986,13.74737128,0.1041760617,-0.3816338672,-0.02388929197,284.5906595,1824.427824,299.4771888,0.0,0.406,-4.67
-0.2990493178,0.4086004496,-0.5550740957,13.74715958,0.1103828017,-0.3491413619,0.03035189515,284.6157252,1812.312556,298.97877,0.0,0.377,-4.6
-0.3190493286,0.4286004305,-0.5527989864,13.759064,0.08717429349,-0.3569157197,-0.03935863288,284.6035584,1822.524939,299.3990693,0.0,0.379,-4.55
-0.2990493178,0.4286004007,-0.5543695092,13.75692084,0.08931999484,-0.3209966821,0.006579833517,284.6270644,1810.824927,298.9173973,0.0,0.343,-4.44
-0.2482167035,0.5793802142,-0.6601732373,13.9238471,-0.09510094432,-0.07182391028,-0.6323759218,284.6706286,1713.948399,294.8366797,0.0,0.653,-6.16
-0.2490256429,0.5186393857,-0.6014478207,13.84036509,-0.03483589062,-0.1325604591,-0.283716224,284.6573524,1718.058883,295.0132942,0.0,0.325,-4.91
-0.2260626405,0.5647451282,-0.6914715171,13.94225686,-0.0501352256,-0.09745455575,-0.519825693,284.6450452,1726.033505,295.3550368,0.0,0.541,-5.75
-0.2277636975,0.5610252023,-0.6774984002,13.92333037,-0.05977097149,-0.09255431092,-0.5265922319,284.6433398,1722.611197,295.2085234,0.0,0.548,-5.79
-0.2284518778,0.5805143118,-0.7182625532,13.96498539,-0.0817316106,-0.07481524287,-0.6526608488,284.6756622,1723.311709,295.238531,0.0,0.672,-6.16
-0.2160086483,0.4886004031,-0.6514714956,13.88128135,0.05971963535,-0.1724648815,-0.114384283,284.6527422,1738.502818,295.8870281,0.0,0.225,-4.19
-0.2187731564,0.5086004138,-0.6514714956,13.88554743,0.02615655329,-0.1515304296,-0.1934935939,284.6489792,1736.611242,295.8065103,0.0,0.257,-4.41
-0.2211140096,0.4886004031,-0.6314715147,13.85982565,0.04656796187,-0.1670977855,-0.1052709651,284.6551137,1732.264369,295.6212296,0.0,0.213,-4.15
-0.2230452895,0.5052670836,-0.6348048449,13.86451875,0.01329712761,-0.145906476,-0.1907512735,284.6523828,1730.241101,295.5348711,0.0,0.25,-4.41
-0.2264047414,0.5078181624,-0.6281381845,13.86451875,0.01329712761,-0.145906476,-0.1907512735,284.6523828,1730.241101,295.5348711,0.0,0.25,-4.41
-0.2272047997,0.5144848824,-0.630841732,13.86451875,0.01329712761,-0.145906476,-0.1907512735,284.6523828,1730.241101,295.5348711,0.0,0.25,-4.41
-0.2223632932,0.4452670813,-0.6148048639,13.82712531,0.104399098,-0.2080443903,0.03641961165,284.6668763,1729.771145,295.5148013,0.0,0.245,-4.38
-0.2257377356,0.4488940537,-0.6081382036,13.82712531,0.104399098,-0.2080443903,0.03641961165,284.6668763,1729.771145,295.5148013,0.0,0.245,-4.38
-0.2260618806,0.4555607736,-0.6086608768,13.82712531,0.104399098,-0.2080443903,0.03641961165,284.6668763,1729.771145,295.5148013,0.0,0.245,-4.38
-0.2251720726,0.4686004221,-0.6137635708,13.83069644,0.06403803323,-0.1833813929,-0.02677218335,284.6617717,1728.455544,295.4585958,0.0,0.206,-4.12
-0.22872518,0.442227453,-0.6009854078,13.80262122,0.07761170654,-0.2023276658,0.03862863448,284.6677679,1728.297482,295.4518409,0.0,0.23,-4.29
-0.2329594344,0.4886004031,-0.6073303819,13.84807485,0.05375148931,-0.1863853123,-0.0944807306,284.6563818,1727.098031,295.4005661,0.0,0.225,-4.27
-0.240795657,0.511933744,-0.6081382036,13.85589669,0.01736714457,-0.1610992438,-0.1770991696,284.6555313,1724.668946,295.2966444,0.0,0.25,-4.45
-0.2341526747,0.5052670836,-0.6134167314,13.85589669,0.01736714457,-0.1610992438,-0.1770991696,284.6555313,1724.668946,295.2966444,0.0,0.25,-4.45
-0.2305150777,0.507818222,-0.6200833917,13.85589669,0.01736714457,-0.1610992438,-0.1770991696,284.6555313,1724.668946,295.2966444,0.0,0.25,-4.45
-0.2590493262,0.4486004114,-0.5715249777,13.78750366,0.08577148802,-0.24960383,0.02903756611,284.6555557,1760.06849,296.8003905,0.0,0.275,-4.37
-0.2623826563,0.465267092,-0.5720592141,13.79553718,0.05167617878,-0.219574681,-0.02906957801,284.6605195,1748.402146,296.3073393,0.0,0.237,-4.21
-0.2569154203,0.4719337225,-0.5771744251,13.79553718,0.05167617878,-0.219574681,-0.02906957801,284.6605195,1748.402146,296.3073393,0.0,0.237,-4.21
