x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,20.81009604,-0.05594636653,0.2172210576,0.4715516353,297.0963324,1831.094559,299.7503984,0.0,0.532,-1.21
0.1088851243,-0.435959816,0.6337684393,20.827547,-0.1171596959,0.2127615293,0.4346266944,297.1260282,1812.85467,299.0011257,0.0,0.507,-1.27
0.09643492848,-0.4418705404,0.6990075707,20.7784997,-0.03326734112,0.2612947011,0.4959561561,297.1633563,1842.19005,300.2034536,0.0,0.571,-1.18
0.1034030169,-0.4339651763,0.6655938029,20.7858547,-0.09964049229,0.2582169458,0.480885486,297.1773343,1831.321305,299.7596776,0.0,0.564,-1.23
0.1124683022,-0.4248102605,0.6586381793,20.78126053,-0.1464636306,0.2401797237,0.4948806989,297.2063195,1826.554606,299.5644277,0.0,0.579,-1.26
0.1272727251,-0.4333200753,0.6123963594,20.8542596,-0.132253715,0.1824714073,0.3740332354,297.2019512,1809.069891,298.8449439,0.0,0.446,-1.18
0.1187441349,-0.4294530153,0.6289054751,20.83746373,-0.1406873822,0.194281028,0.3946922552,297.2312708,1814.857666,299.083682,0.0,0.471,-1.17
0.1177125201,-0.4251855314,0.6375406384,20.81947288,-0.1729446376,0.1968134162,0.4287116868,297.2004496,1813.453002,299.025794,0.0,0.512,-1.25
0.09441657364,-0.4452287257,0.7181783915,20.77647989,-0.02316839015,0.2709119407,0.495776184,297.1878138,1845.104376,300.3221129,0.0,0.575,-1.16
0.1035077497,-0.4336918592,0.6854972243,20.76777016,-0.0816180396,0.2879943293,0.5014116666,297.2069297,1839.073698,300.0764127,0.0,0.594,-1.21
0.1249620095,-0.4153027534,0.7085285783,20.69617917,-0.0735765375,0.3253489046,0.6237225156,297.2857993,1850.824755,300.554615,0.0,0.717,-1.27
0.1149374247,-0.4221544862,0.67479074,20.74678033,-0.1235971168,0.2640890645,0.5440394886,297.2445159,1834.53314,299.8910235,0.0,0.627,-1.27
0.1257217228,-0.414591521,0.6882303953,20.7084635,-0.1112180471,0.2832006603,0.6152751539,297.2851938,1842.769991,300.2270776,0.0,0.696,-1.29
0.1225718632,-0.4203162491,0.6420146823,20.8032829,-0.1887583449,0.1695492056,0.4696825941,297.2403092,1817.801761,299.204903,0.0,0.543,-1.26
0.1290990561,-0.4136090875,0.6529286504,20.77932953,-0.1884198067,0.1481083121,0.5233098325,297.2696571,1821.915548,299.3740389,0.0,0.585,-1.28
0.1148333028,-0.4258804023,0.6440683007,20.80973713,-0.1422705492,0.22018655,0.4363445703,297.2641078,1823.238757,299.428381,0.0,0.519,-1.18
0.1052513793,-0.4348833859,0.6474834085,20.80921468,-0.1121295637,0.2317598269,0.4555501057,297.1537321,1822.695937,299.4060918,0.0,0.533,-1.24
0.1290179193,-0.4194651842,0.6324576735,20.82266303,-0.1921916215,0.1301076418,0.4476146749,297.2448525,1813.056984,299.0094675,0.0,0.514,-1.24
