x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,20.92028785,0.0,0.0,0.0,298.0593297,1807.704607,298.7884951,-6.412928182,0.01,-0.1
0.2171331563,-0.5693175878,0.566275154,20.93009671,0.0,0.0,0.0,298.1490332,1811.751868,298.9555015,-7.674952901,0.01,-0.05
0.2375351885,-0.5693175793,0.566275127,20.93471416,0.0,0.0,0.0,298.2357291,1815.433067,299.107212,-8.514380976,0.01,-0.01
0.2407032654,-0.5693175878,0.5662751364,20.93498327,0.0,0.0,0.0,298.241145,1815.789867,299.1219218,-8.557636676,0.01,-0.0
0.2566251794,-0.5693175793,0.5662751361,20.93409198,0.0,0.0,0.0,298.2260635,1816.422053,299.1479659,-8.477619941,0.01,-0.0
0.2644039195,-0.5693175793,0.5662751457,20.93298724,0.0,0.0,0.0,298.2114697,1816.663614,299.1579607,-8.457799792,0.01,-0.0
0.2764064539,-0.5693175793,0.566275137,20.92954679,0.0,0.0,0.0,298.1765731,1816.487626,299.1507577,-8.239484836,0.01,-0.01
0.2871773177,-0.5693175793,0.5662751502,20.9256535,0.0,0.0,0.0,298.1805837,1817.028863,299.1730647,-8.186302905,0.01,-0.01
0.2375209935,-0.5678635112,0.5662751571,20.93442054,-0.06500067565,-0.001195053343,0.4056896669,297.4350327,1815.170883,299.0964295,0.0,0.42,-1.03
0.1934343105,-0.5677798209,0.5662751403,20.92026267,-0.145205431,0.002530839466,0.3754364607,297.4581175,1807.652451,298.7863598,0.0,0.412,-1.06
0.217284143,-0.5672739101,0.5662751429,20.92976437,-0.1091106281,-0.0001406031859,0.3895805245,297.4421682,1811.584783,298.9486301,0.0,0.414,-1.04
0.2402785619,-0.5669107972,0.5662751598,20.93466197,-0.05737141904,-0.001624784898,0.4099205828,297.4261728,1815.409127,299.1062353,0.0,0.424,-1.04
0.2645718056,-0.5661615725,0.5662751384,20.93257324,0.008133412327,-0.002227828388,0.4344002502,297.3993957,1816.261145,299.1413683,0.0,0.444,-1.07
0.2565184447,-0.5661013621,0.5662751101,20.93426767,-0.01683791935,-0.002237540214,0.4265748972,297.404854,1816.36839,299.1457215,0.0,0.437,-1.06
0.276374393,-0.5654304649,0.5662751223,20.92973551,0.03355552274,-0.001619524152,0.4400017611,297.4047399,1816.565302,299.1539641,0.0,0.451,-1.08
0.2871867051,-0.5651778595,0.5662751676,20.9251681,0.05518565001,-0.000373351131,0.4488357379,297.4003809,1816.603647,299.1555589,0.0,0.462,-1.1
0.2871390154,-0.565141011,0.5662751769,20.92518644,0.05512230378,-0.0003863106646,0.4489026653,297.4000619,1816.599753,299.1554023,0.0,0.462,-1.1
0.2753399406,-0.5645435881,0.5662751408,20.93012636,0.03170049924,-0.002002733218,0.4411586814,297.3967925,1816.520007,299.1521032,0.0,0.452,-1.08
0.2599159783,-0.5639976331,0.5662751214,20.93334807,-0.002103932329,-0.003808269046,0.4382046742,297.3715443,1816.000599,299.1305967,0.0,0.448,-1.09
0.2448919635,-0.5631774836,0.5662751464,20.93488013,-0.04201374255,-0.003284724526,0.4198687973,297.3942926,1815.527175,299.1110825,0.0,0.432,-1.06
0.1858385609,-0.5627754878,0.5662751208,20.91734697,-0.1483542926,0.006676271136,0.3854866969,297.4260365,1806.848761,298.7531431,0.0,0.423,-1.09
0.2284976229,-0.5621238389,0.5662751224,20.9333763,-0.0797025117,-0.003685932417,0.411904743,297.3744931,1813.309947,299.0197433,0.0,0.429,-1.07
0.2114876012,-0.5619496647,0.5662751606,20.92726573,-0.1153164877,4.089576237e-05,0.3984128826,297.3925116,1809.344673,298.8562687,0.0,0.424,-1.08
0.2010041579,-0.5610566304,0.5662750881,20.92319309,-0.1304479101,0.003660554831,0.3968042224,297.3870704,1807.923413,298.7975611,0.0,0.427,-1.1
0.2599319827,-0.5605872448,0.5662751103,20.93321948,0.001041609035,-0.007736684221,0.4475255219,297.3199947,1815.399056,299.1058621,0.0,0.457,-1.12
0.228668312,-0.5562232768,0.5662751259,20.93200737,-0.07099887751,-0.006000822275,0.4203692556,297.3271655,1811.696954,298.9532811,0.0,0.436,-1.11
0.2116706652,-0.555490784,0.5662751416,20.92673772,-0.1032545541,-0.0001694899813,0.4096619273,297.3359351,1808.766484,298.8323772,0.0,0.432,-1.12
0.1856882849,-0.55446059,0.5662751148,20.91668065,-0.1320823638,0.01381304646,0.4049069126,297.3644075,1806.516609,298.7394338,0.0,0.436,-1.13
0.2005038395,-0.5541747919,0.5662751222,20.92079042,-0.1147972911,0.004236691669,0.4076972198,297.3394212,1806.815826,298.7517994,0.0,0.433,-1.13
0.2446953322,-0.554163197,0.5662751271,20.93306483,-0.03095140725,-0.01018810537,0.4328804542,297.3109447,1813.188996,299.0148568,0.0,0.444,-1.12
0.2868511693,-0.5539512934,0.5662750784,20.92385171,0.05687021695,-0.004563580539,0.4731197935,297.2888861,1816.325673,299.1441311,0.0,0.486,-1.17
0.27529664,-0.553300773,0.5662751572,20.92792979,0.03682797828,-0.008334404941,0.4617480323,297.2928661,1815.040829,299.0912135,0.0,0.473,-1.16
0.1845529071,-0.5532761059,0.5662751089,20.91572653,-0.1297638368,0.0163763174,0.4062405144,297.3591719,1806.351486,298.7326073,0.0,0.436,-1.13
0.2019831576,-0.5531201898,0.5662751222,20.92124315,-0.110271677,0.003408974569,0.4075958958,297.3342082,1806.894694,298.7550586,0.0,0.432,-1.13
0.2749624863,-0.5529387802,0.5662751752,20.92795251,0.03629315006,-0.008650366496,0.4615136348,297.2912785,1814.96703,299.0881802,0.0,0.473,-1.16
0.2656904701,-0.5523510701,0.5662751087,20.93066896,0.01818470495,-0.01072856921,0.4529262978,297.2909483,1814.522269,299.0698086,0.0,0.463,-1.14
0.2522446454,-0.5521572683,0.5662751167,20.93267671,-0.01150919341,-0.01205118793,0.4395528143,297.2970604,1813.610073,299.0322249,0.0,0.449,-1.13
0.1961388568,-0.5521311868,0.5662751369,20.91972009,-0.1181610074,0.01034305388,0.4051709445,297.3403582,1806.902678,298.7553756,0.0,0.432,-1.13
