x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,21.15634402,-0.1679446415,0.07424023456,0.06615927867,297.1574012,1816.080881,299.1339802,0.0,0.205,-0.64
0.54116349,-0.03272210743,0.07256096999,21.15604321,-0.1694405909,0.07177221926,0.06588799454,297.1603578,1816.761821,299.1619997,0.0,0.205,-0.63
0.5432342228,-0.002112334243,0.07256426826,21.14457978,-0.180715985,0.1002165066,0.05547246358,297.1298061,1811.558591,298.9474545,0.0,0.224,-0.73
0.2051148274,0.1210067373,0.07256580988,21.02950709,0.09006179485,0.2998928363,0.03218402354,296.9420473,1801.07372,298.5140303,0.0,0.324,-1.08
0.5438503556,0.1418841746,0.07256594891,21.03769944,-0.4421959561,0.1419418818,0.08199263154,297.4034603,1769.891643,297.2111291,0.0,0.481,-1.39
0.2041005988,0.01627692995,0.07256947399,21.05923358,0.08154458267,0.2923043745,0.03340432698,297.0581244,1848.332962,300.4531592,0.0,0.315,-0.74
0.5444313016,-0.0501150698,0.07257585235,21.16239476,-0.1536227759,0.04620713709,0.07632632586,297.1834651,1821.9049,299.3733259,0.0,0.187,-0.54
0.2048129862,0.1029579816,0.07257889875,21.03667083,0.08467727249,0.2921535048,0.02838630684,296.9741712,1804.53017,298.6571532,0.0,0.315,-1.03
0.208257446,-0.06789636638,0.07258007602,21.08930685,0.1716563143,0.2972452903,0.04889565093,297.0980928,1901.412756,302.5875902,0.0,0.356,-0.49
0.5419175366,-0.0756406283,0.07258417302,21.1657589,-0.148015046,0.006372589277,0.07753427847,297.2113785,1828.242792,299.6332442,0.0,0.177,-0.46
0.5396711625,-0.07549225648,0.07259495963,21.16382014,-0.1530756097,0.006377429407,0.07225884356,297.2188128,1826.720417,299.5709157,0.0,0.179,-0.47
0.2026958047,0.07133446054,0.0725985114,21.04656874,0.0717688973,0.2809822947,0.03409001493,296.995856,1814.812275,299.0816256,0.0,0.302,-0.94
0.2090156808,-0.07571233703,0.07260324027,21.09406086,0.1826407775,0.2892783224,0.05585150869,297.0559477,1902.632087,302.6361118,0.0,0.356,-0.5
0.5457614361,0.03255030775,0.07260432287,21.13214149,-0.2054256602,0.1080974985,0.03193492659,297.1182717,1806.8937,298.754902,0.0,0.244,-0.82
0.2091489366,0.1554164036,0.07260927809,21.00756847,0.09849224071,0.3362755492,0.03487164016,296.8736747,1796.443116,298.3219783,0.0,0.362,-1.21
0.2072728455,-0.04783625729,0.07261399458,21.07915429,0.1373389065,0.3003638446,0.04638163671,297.0387582,1894.380738,302.3073921,0.0,0.343,-0.52
0.5457476104,0.1186168357,0.07261565316,21.07289563,-0.3943876017,0.09625386635,0.06860840244,297.3184244,1789.470743,298.031527,0.0,0.421,-1.22
0.5467572418,0.0762580123,0.07264206885,21.11188753,-0.2848326282,0.07956766138,0.04208092132,297.183001,1804.340664,298.6493296,0.0,0.308,-0.96
0.210339614,-0.02266515226,0.07265659875,21.06792144,0.1222519343,0.3042159606,0.03528557613,297.0834836,1879.278614,301.7028961,0.0,0.339,-0.6
0.2041261996,-0.08243595228,0.07265822451,21.10226667,0.182564417,0.2894621717,0.06690286757,297.069194,1903.623808,302.6755558,0.0,0.358,-0.49
0.2074007742,-0.08524634689,0.07266844472,21.1018138,0.1935252248,0.2848576266,0.06362572931,297.0711701,1903.6951,302.6783835,0.0,0.36,-0.5
0.5473656074,0.01877058728,0.0726721616,21.13999061,-0.187063384,0.1040912512,0.04329599599,297.121767,1808.20316,298.8090592,0.0,0.228,-0.76
0.5469735316,-0.07409705621,0.07267272955,21.16941192,-0.1387663447,0.008609927324,0.08237712956,297.2104262,1830.980268,299.7452359,0.0,0.171,-0.42
0.5388761242,0.1614871209,0.07268015184,21.00044939,-0.4692983632,0.2016828482,0.08905178505,297.434409,1758.946081,296.7509468,0.0,0.528,-1.51
0.5375630169,0.009009095249,0.07268074597,21.13539299,-0.2029551035,0.1106141678,0.04496519792,297.1231811,1810.830031,298.9174449,0.0,0.245,-0.79
0.5368273292,0.1342765897,0.07272339411,21.03774713,-0.4426729781,0.1440724837,0.06424039693,297.3579356,1779.264326,297.6055157,0.0,0.48,-1.35
0.1995734866,0.04194473088,0.07274444788,21.0542656,0.06392667692,0.2800595945,0.03682188453,297.0286273,1829.502252,299.6849857,0.0,0.299,-0.83
0.2122334616,-0.01073064548,0.07275861068,21.06378062,0.1179104936,0.3063641998,0.03046961962,297.0901628,1870.929057,301.3669739,0.0,0.339,-0.64
0.19932798,-0.02933270079,0.07276583883,21.07460317,0.1080062077,0.3085384854,0.04211533188,297.1007449,1882.029016,301.8129472,0.0,0.339,-0.57
0.1990895893,-0.06256261006,0.07277875655,21.09290088,0.1407890799,0.3074478634,0.05560125098,297.0717264,1899.77047,302.5222409,0.0,0.352,-0.5
0.5492306315,0.05136796672,0.07277923636,21.12568868,-0.2306779132,0.07665912035,0.0190896333,297.154474,1804.957405,298.6748185,0.0,0.253,-0.84
0.535675024,0.1050388468,0.07278083849,21.06956435,-0.3844143324,0.1078882661,0.05001278768,297.2596815,1798.940829,298.4252668,0.0,0.412,-1.17
0.1988235971,-0.03630251085,0.0727998193,21.07761904,0.1137239051,0.3103688911,0.04580038163,297.1153976,1887.952294,302.0505799,0.0,0.343,-0.54
0.5354014883,-0.01516482352,0.07279973171,21.1447459,-0.1915596152,0.09439742349,0.0584079042,297.1440388,1813.893057,299.0438137,0.0,0.231,-0.73
0.1986570008,0.0005956979068,0.07280930616,21.06549018,0.07738275254,0.2978390826,0.03656068716,297.0610438,1859.685167,300.9133039,0.0,0.319,-0.68
0.1991282138,0.09971775675,0.07281169408,21.04075057,0.0747600165,0.2847321026,0.03497039649,296.969185,1806.065294,298.7206808,0.0,0.306,-1.01
0.5497670497,-0.05258005622,0.07281691648,21.16872267,-0.1387767257,0.04239869053,0.08674355865,297.1703654,1824.279874,299.4709597,0.0,0.179,-0.5
0.2122591615,-0.04824686282,0.07281745866,21.07790261,0.1444465794,0.2972016712,0.04241853227,297.0280252,1895.057369,302.3343812,0.0,0.343,-0.52
0.2124826819,-0.08084142529,0.07285758327,21.09530664,0.1963524488,0.2853336772,0.05411090585,297.0640804,1903.35946,302.6650485,0.0,0.36,-0.5
0.1979814969,-0.05790774125,0.0728578187,21.09107694,0.1291028276,0.3094321984,0.05475464803,297.0525359,1897.949117,302.4496941,0.0,0.349,-0.51
0.5503795725,0.08908490816,0.07286357227,21.10667095,-0.3110913182,0.06587708071,0.05057417497,297.2303399,1800.93811,298.5084653,0.0,0.332,-1.02
