x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,21.34726845,0.01708791742,0.0002731676593,-0.05353948188,297.9989624,2059.76395,308.699553,0.0,0.066,1.59
-0.409218346,0.4384844416,0.1024995848,21.34775104,0.01634458833,-1.617126218e-06,-0.05326608082,298.000068,2059.844886,308.7025839,0.0,0.065,1.59
-0.4290618842,0.4384648573,0.1025206234,21.35641092,-0.09436001966,-0.07596902551,-0.054639114,297.9362781,2065.658047,308.9201852,0.0,0.142,1.44
-0.329049336,0.4386004281,0.1025458748,21.32478317,0.1458797988,0.3082507329,-0.02942757889,298.3105315,2045.29407,308.1559889,0.0,0.352,0.73
-0.4295563122,0.4379358473,0.1025560482,21.35838652,-0.09736635517,-0.07340777135,-0.05334995956,297.9417354,2066.110467,308.9371345,0.0,0.143,1.44
-0.3490493314,0.4386004215,0.1025723518,21.31826828,0.1524999197,0.2768940257,-0.02991713218,298.2561485,2050.407787,308.3484803,0.0,0.327,0.8
-0.3688282644,0.4393844094,0.1026003124,21.32014078,0.1421306412,0.2066127175,-0.03548260027,298.1709346,2052.890295,308.4417641,0.0,0.263,0.97
-0.3693344763,0.438629787,0.1026156022,21.32172401,0.1425134321,0.2040493077,-0.03441116119,298.1738008,2052.954456,308.4441829,0.0,0.261,0.97
-0.4492764416,0.4388217979,0.1026334759,21.34900355,-0.2053106002,-0.07006811345,-0.04682376907,297.9205666,2070.356504,309.0958212,0.0,0.232,1.11
-0.4690493262,0.438600415,0.1026560779,21.3307183,-0.2841617892,-0.02347069498,-0.02454405547,297.9468404,2071.572875,309.1411969,0.0,0.296,0.93
-0.3889588,0.4387140883,0.1026617455,21.33219365,0.1065809717,0.1067845826,-0.04434227359,298.0863289,2055.17433,308.5275004,0.0,0.167,1.29
-0.3891317592,0.4385353123,0.1026724755,21.33265385,0.1062908732,0.10635023,-0.04423628778,298.0869442,2055.199284,308.5284368,0.0,0.166,1.29
-0.4492296031,0.4582558649,0.1026854133,21.31763466,-0.2723252463,-0.155509349,-0.08495785121,297.7347852,2066.64528,308.9572231,0.0,0.335,0.74
-0.4287756912,0.4583277695,0.1026863353,21.32918462,-0.162770928,-0.1943238172,-0.08236695107,297.7555663,2061.759846,308.7742279,0.0,0.276,0.88
-0.4690493262,0.458600415,0.1026986905,21.29499958,-0.346056071,-0.07623239416,-0.08350259633,297.7472014,2068.163773,309.0139169,0.0,0.374,0.66
-0.4484342601,0.4378967843,0.1026995926,21.35185311,-0.1930325242,-0.06961734507,-0.04278584346,297.9305434,2069.872296,309.0776935,0.0,0.219,1.15
-0.3689418691,0.458509885,0.1027098246,21.28398064,0.1132431114,0.2034015604,-0.04521522504,298.0607447,2049.436045,308.3117725,0.0,0.247,0.96
-0.4291594876,0.4587002491,0.1027125594,21.32849762,-0.1677221823,-0.1975120618,-0.08311450872,297.7514754,2061.747959,308.7737813,0.0,0.282,0.86
-0.4488696467,0.4586640652,0.1027188743,21.317014,-0.2724222573,-0.1585695765,-0.08521256539,297.7319251,2066.486969,308.951308,0.0,0.336,0.73
-0.3692506588,0.4588275097,0.1027257061,21.28320684,0.1113278384,0.2020411696,-0.04518281561,298.0565411,2049.441107,308.3119794,0.0,0.245,0.97
-0.4089608605,0.458556745,0.1027265283,21.31206211,-0.03096468072,-0.09149010036,-0.06714698065,297.8428463,2055.424001,308.5365048,0.0,0.127,1.42
-0.4092905335,0.4588839889,0.1027351192,21.3114552,-0.03641285036,-0.09692149172,-0.06649346816,297.8367939,2055.579092,308.5423391,0.0,0.133,1.39
