x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2471893132,0.6033601165,-0.8461786509,22.97790347,-0.377445282,-0.09050886001,-0.6661804026,299.0828541,1921.068577,303.3666202,0.0,0.781,-0.32
0.2108957171,0.5786741376,-0.8216605186,22.81658354,-0.4200768254,-0.2081092107,-0.6684928244,298.6546192,1912.337044,303.0213199,0.0,0.826,-0.56
0.2306618541,0.598752737,-0.8303744197,22.87660448,-0.3768107462,-0.1306957366,-0.7636846449,298.9523705,1904.33352,302.7037694,0.0,0.871,-0.53
0.2428485304,0.6073890328,-0.8299097419,22.92953698,-0.3633263058,-0.1182085123,-0.7474266274,299.0169329,1894.84219,302.3258883,0.0,0.849,-0.54
0.2875705659,0.5592660308,-0.9220353961,23.00320944,-0.2535192907,0.2678906538,-0.2994869807,299.7826096,1963.540903,305.0296554,0.0,0.485,0.46
0.2660805285,0.6024258137,-0.8644407392,23.04007513,-0.3062689985,-0.03189174069,-0.4906863919,299.1535861,1928.638908,303.6650478,0.0,0.589,-0.06
0.259070307,0.6055448651,-0.8531363606,23.00619608,-0.3193166098,-0.06806055288,-0.5739036306,299.111987,1911.256659,302.9785124,0.0,0.67,-0.26
0.2400209904,0.5945513248,-0.8532784581,22.98963159,-0.4082262023,-0.1109324243,-0.6210734307,298.8267658,1926.161714,303.567492,0.0,0.761,-0.37
0.2609980404,0.6139442921,-0.8366818428,22.96771962,-0.3228454733,-0.09658173196,-0.6667636235,299.0750281,1888.225655,302.0616216,0.0,0.757,-0.47
0.2102823406,0.5807510018,-0.8114936352,22.74885995,-0.3720467672,-0.2371461492,-0.7155568229,298.5758047,1895.743208,302.3618217,0.0,0.85,-0.7
0.2205017507,0.5875121951,-0.8287295103,22.87835493,-0.4177877923,-0.1901983799,-0.7090476865,298.7099757,1909.408759,302.9052521,0.0,0.854,-0.58
0.2320709527,0.5980274081,-0.8347800374,22.9348431,-0.3925027306,-0.1636726908,-0.7039957605,298.7748942,1905.855441,302.7642306,0.0,0.832,-0.56
0.2296583652,0.6006965637,-0.8213356137,22.85542962,-0.3633590761,-0.1640026661,-0.804532319,298.8285159,1889.125254,302.0975927,0.0,0.907,-0.68
0.2534649968,0.6194287539,-0.811923027,22.91587041,-0.319069008,-0.1285105952,-0.7509871585,298.9849383,1868.499679,301.2696153,0.0,0.836,-0.68
0.2438266724,0.6141671538,-0.8107126951,22.8745578,-0.3387899461,-0.138968203,-0.8297174342,298.9471779,1872.4342,301.428087,0.0,0.917,-0.73
0.2623692453,0.6205433607,-0.8187276125,22.94076626,-0.3125886975,-0.05854516669,-0.7069376176,299.4554104,1872.285057,301.4220845,0.0,0.785,-0.45
0.3009506762,0.5596489906,-0.9223617315,23.01023492,-0.17284714,0.3176658992,-0.2537753847,299.8008254,1953.267097,304.6298696,0.0,0.451,0.45
0.2828778028,0.6044026017,-0.8674310446,23.05289096,-0.2204252991,-0.009764332961,-0.3528772553,299.1284819,1915.262203,303.1371307,0.0,0.426,0.06
0.2591875494,0.5947427154,-0.8719770312,23.05335869,-0.3038978517,-0.002734020427,-0.4496824101,298.8764758,1942.849091,304.2228588,0.0,0.552,-0.03
0.2773324847,0.6119502187,-0.8517442346,23.02669404,-0.2497085021,-0.04628211971,-0.4327089391,299.1444035,1898.731112,302.4808904,0.0,0.511,-0.14
0.2513454258,0.5984236002,-0.8611498475,23.02678157,-0.3288983732,-0.07169413663,-0.535165487,298.8649205,1921.736922,303.3930023,0.0,0.642,-0.26
0.2827159762,0.6211676598,-0.8312852979,22.99110758,-0.2585446847,-0.04269887433,-0.5038279272,299.4581207,1873.888156,301.4865851,0.0,0.578,-0.26
0.2762000263,0.6249681115,-0.8181033134,22.96186506,-0.274461378,-0.08761328485,-0.5908012512,299.1056611,1863.519328,301.0686613,0.0,0.667,-0.52
0.215653941,0.5927337408,-0.7926688194,22.73590252,-0.3393952645,-0.2409621917,-0.836274989,298.5811729,1878.381279,301.6671455,0.0,0.944,-0.86
0.2177575082,0.5910192132,-0.810818851,22.81142693,-0.3831012188,-0.2276846632,-0.7699745908,298.6348815,1893.538753,302.2738833,0.0,0.899,-0.73
0.2089720219,0.5837960243,-0.7894494534,22.67077541,-0.3189486961,-0.2441622938,-0.7788424871,298.5179948,1878.102439,301.6559495,0.0,0.886,-0.84
0.2082622349,0.5846987963,-0.7692221403,22.58302172,-0.2729472903,-0.2489666,-0.8340939859,298.4571968,1866.589979,301.1926076,0.0,0.922,-0.95
0.2211027443,0.6014268994,-0.7827730775,22.67934159,-0.2752073847,-0.1646178634,-0.9052170019,298.7198116,1849.428905,300.4979311,0.0,0.97,-0.97
0.2129987329,0.5753822923,-0.8349914551,22.88718207,-0.4672064439,-0.2203196318,-0.6293137134,298.594239,1909.535721,302.9102872,0.0,0.824,-0.6
0.2276252955,0.6052058935,-0.7970781922,22.78524552,-0.3220653514,-0.1589825718,-0.8707653348,298.8136319,1865.250842,301.1385724,0.0,0.952,-0.84
0.2414905727,0.6170193553,-0.790499568,22.78474004,-0.2883512473,-0.08960194718,-0.9181877224,299.1176966,1847.039761,300.4008361,0.0,0.976,-0.83
0.2621538043,0.6250073314,-0.7971318364,22.87054877,-0.2990851322,-0.0820373819,-0.8263453736,299.2663808,1845.477444,300.3372925,0.0,0.892,-0.73
0.236136362,0.6159257293,-0.7595208287,22.64578275,-0.2306107938,-0.1055543401,-1.01329423,298.9141895,1836.315923,299.9638548,0.0,1.054,-1.01
