x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,16.11359278,0.0,0.0,0.0,297.7066138,1810.936272,298.9217628,-9.768071349,0.01,-0.15
0.4795673102,-0.5693175793,0.566275153,16.12172571,0.0,0.0,0.0,297.744723,1813.423154,299.0241693,-10.94754132,0.01,-0.13
0.4992548482,-0.5693175793,0.5662751326,16.12840374,0.0,0.0,0.0,297.7694228,1815.599024,299.1138174,-12.00119012,0.01,-0.11
0.5184698897,-0.5693175793,0.5662751499,16.13048551,0.0,0.0,0.0,297.7979722,1817.523893,299.1932293,-12.28375073,0.01,-0.09
0.5375370703,-0.5693175793,0.5662751615,16.12896288,0.0,0.0,0.0,297.9467027,1823.127297,299.4236212,-13.16730369,0.01,-0.02
0.5538025969,-0.5693175708,0.5662751527,16.12261219,0.0,0.0,0.0,298.2231963,1832.505162,299.8077686,-15.48848634,0.01,0.11
0.5636076723,-0.5693175962,0.5662751471,16.11829704,0.0,0.0,0.0,298.4422899,1839.425601,300.0904351,-17.24502894,0.01,0.2
0.5183243645,-0.5670115627,0.5662751219,16.13050577,-0.01771330317,0.003758643985,0.2839610763,296.5114483,1817.513198,299.1928631,0.0,0.294,-1.03
0.5375436098,-0.5667125054,0.5662751037,16.12822561,0.01127698039,0.004013600822,0.3153701251,296.5344019,1822.807597,299.4105254,0.0,0.325,-1.06
0.4992116548,-0.5662180192,0.5662751506,16.12817027,-0.04329924726,0.003648814035,0.2615223318,296.5359135,1815.271325,299.1003781,0.0,0.275,-0.99
0.5659249954,-0.5659264649,0.566275126,16.11660521,0.05057932853,0.003215243578,0.3474259639,296.7822146,1840.691187,300.1420698,0.0,0.361,-0.96
0.4597365808,-0.5659231933,0.5662751138,16.11359732,-0.05752098599,0.004664623227,0.1919026902,296.7168596,1810.133365,298.8887879,0.0,0.21,-0.8
0.4793291765,-0.5658341382,0.5662751401,16.12216463,-0.05977682681,0.006143973972,0.2471290842,296.5485824,1813.56972,299.0303957,0.0,0.264,-0.97
0.5645392017,-0.5656954795,0.5662751587,16.11734352,0.049005463,0.003422209323,0.3471900317,296.7602571,1839.643428,300.0993707,0.0,0.36,-0.97
0.5536971812,-0.5648880593,0.5662751416,16.12283972,0.03459163119,0.004139817324,0.3396259658,296.6248405,1831.783862,299.7785154,0.0,0.351,-1.04
0.5525647809,-0.5640944359,0.5662751399,16.12322471,0.03336450908,0.004355391547,0.3445412135,296.5842161,1830.958011,299.7447149,0.0,0.356,-1.07
0.4762502846,-0.5639588817,0.5662751189,16.1204552,-0.05907479639,0.008060395151,0.2539861921,296.5067546,1812.614753,298.9911413,0.0,0.27,-1.0
0.481999603,-0.5635977129,0.5662751368,16.12345738,-0.05461711792,0.00878629314,0.272375452,296.4385062,1813.723537,299.0366581,0.0,0.288,-1.06
0.55841964,-0.5630880304,0.5662751455,16.12046269,0.04263325914,0.004649075413,0.3589154903,296.5974495,1834.905871,299.9061827,0.0,0.371,-1.07
0.4954987393,-0.5630718311,0.5662751501,16.12697597,-0.04715223261,0.007948537562,0.2866014983,296.407326,1814.834265,299.0823201,0.0,0.3,-1.09
0.5468606225,-0.5618281718,0.5662751449,16.12501496,0.02689977232,0.004577787352,0.3568854785,296.4432142,1826.85384,299.5765104,0.0,0.368,-1.16
0.4652143633,-0.561175643,0.5662751216,16.11524391,-0.05841130505,0.01040725587,0.2432096958,296.5128807,1810.742147,298.9139023,0.0,0.26,-0.99
0.5077364732,-0.5609517458,0.5662751504,16.12971983,-0.02972540139,0.008229234864,0.3152166196,296.3167725,1816.352094,299.1451143,0.0,0.326,-1.17
0.5292784671,-0.5595229301,0.5662751065,16.12944889,0.001976124441,0.007220511998,0.3455992356,296.3089025,1819.668488,299.281636,0.0,0.355,-1.21
0.5260606233,-0.5594065118,0.566275121,16.12987271,-0.002706160643,0.007672927895,0.3425581214,296.2966259,1818.92721,299.2511449,0.0,0.352,-1.21
0.4651760672,-0.5565547244,0.5662751051,16.1148897,-0.05378915938,0.01624417061,0.2749794647,296.3639419,1810.523866,298.9049116,0.0,0.29,-1.1
0.5074935777,-0.5559431233,0.566275103,16.12891602,-0.02645674502,0.0122825404,0.3504642606,296.1596736,1816.073325,299.1336695,0.0,0.361,-1.29
0.5564894931,-0.5551219555,0.5662750858,16.12034187,0.04405178684,0.005128693365,0.4076061864,296.3316789,1833.149309,299.8342936,0.0,0.42,-1.25
0.5535648017,-0.5550125538,0.5662750851,16.12159337,0.03999963676,0.00583372725,0.404823599,296.3061806,1831.347251,299.7605557,0.0,0.416,-1.26
0.4962305388,-0.5548354875,0.5662751191,16.12630816,-0.03810813508,0.01448349535,0.3445393029,296.1570432,1814.279562,299.059731,0.0,0.357,-1.29
0.4819306177,-0.5544986047,0.5662751201,16.12161625,-0.04854141415,0.01645080585,0.3254855956,296.2107905,1812.07228,298.9687734,0.0,0.339,-1.25
0.5464903185,-0.5539596178,0.5662751498,16.12373435,0.0284273545,0.007587492524,0.4063345328,296.2091644,1826.175173,299.5488556,0.0,0.417,-1.33
0.5462509052,-0.5538104375,0.5662751494,16.12379287,0.02823674816,0.007659503113,0.4066030329,296.2052893,1826.082646,299.5450575,0.0,0.417,-1.33
0.5473102533,-0.5535325123,0.5662750927,16.12310913,0.03079891244,0.007341489195,0.4110341643,296.2048928,1826.952376,299.580692,0.0,0.422,-1.33
0.4747795842,-0.5531993296,0.5662751343,16.11876904,-0.04969568914,0.01867730724,0.318556477,296.220686,1811.159085,298.9311342,0.0,0.333,-1.24
0.4611821819,-0.5527411139,0.5662751309,16.11361972,-0.04763521921,0.02170643026,0.2826069939,296.2951836,1810.443192,298.9015894,0.0,0.297,-1.14
0.4739286194,-0.5525955301,0.566275134,16.11841638,-0.04927491834,0.01941473699,0.3200597541,296.2113198,1811.082729,298.9279862,0.0,0.334,-1.24
0.5213133288,-0.5519695341,0.5662750971,16.1296451,-0.004184056555,0.01253896932,0.3829627118,296.0740973,1818.797461,299.2457597,0.0,0.393,-1.36
0.5104016521,-0.5518481187,0.5662751377,16.1286701,-0.01881441363,0.01413214875,0.373915991,296.0673632,1816.417415,299.1478861,0.0,0.384,-1.36
0.5357872969,-0.551632497,0.5662751549,16.12729471,0.01691367784,0.009759218362,0.3990667305,296.1228386,1822.145554,299.383426,0.0,0.409,-1.36
0.5469002971,-0.550306672,0.5662750994,16.12304011,0.03260597789,0.007912441853,0.418819287,296.1611794,1827.059251,299.5850631,0.0,0.43,-1.36
