x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,0.3719430864,-0.559607625,16.21827307,-0.1187785477,-0.4151478368,-0.2541168291,294.5061907,1691.034082,293.8462591,0.0,0.511,-2.8
0.3409506977,0.3719008565,-0.5596331358,16.22374776,-0.116855598,-0.4436341816,-0.3357148889,294.5125546,1673.122829,293.0650522,0.0,0.578,-3.0
0.3209506869,0.388600409,-0.5559498668,16.23760787,-0.1135351634,-0.400063411,-0.2527475386,294.5030451,1660.625433,292.51625,0.0,0.496,-2.95
0.3409506977,0.388600409,-0.5559974909,16.24308168,-0.1117474265,-0.4324066454,-0.3388720782,294.5104964,1643.968373,291.7799467,0.0,0.57,-3.16
0.3609506786,0.3718013167,-0.55962497,16.23639176,-0.1113279417,-0.4753612188,-0.4215493675,294.5161447,1657.21202,292.3658173,0.0,0.655,-3.2
0.3809506595,0.3718900084,-0.5596187115,16.24451453,-0.09959603231,-0.5019014301,-0.5005532542,294.5205471,1643.154726,291.7438374,0.0,0.725,-3.36
0.3609506786,0.388600409,-0.5559939742,16.25764818,-0.1064967016,-0.469312514,-0.4346455107,294.5139792,1631.063567,291.2056506,0.0,0.658,-3.34
0.3809506595,0.388600409,-0.5559618473,16.26458135,-0.09541867877,-0.5002260642,-0.5254233888,294.516156,1621.719677,290.7876934,0.0,0.741,-3.49
0.3209506869,0.4086004496,-0.5533730388,16.25795936,-0.1079028709,-0.3788967849,-0.2525660881,294.5008723,1645.6229,291.8533325,0.0,0.478,-3.01
0.3409506977,0.4086004198,-0.5533806682,16.26524097,-0.1064269066,-0.4153253898,-0.3410150004,294.510725,1632.313414,291.2614206,0.0,0.557,-3.2
0.3209506869,0.4286004305,-0.552746892,16.27898112,-0.09926878348,-0.3508853604,-0.2563659706,294.4987825,1654.43099,292.2430826,0.0,0.455,-2.92
0.3409506977,0.4286004305,-0.5527390838,16.28777546,-0.09787279562,-0.3896358879,-0.3447595286,294.5120173,1639.723111,291.5913963,0.0,0.539,-3.13
0.3609506786,0.4086004198,-0.5533442497,16.28051545,-0.1019288722,-0.4558980843,-0.4442785458,294.515965,1621.406857,290.7736696,0.0,0.654,-3.39
