x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,16.06181001,0.01057022443,-0.03847492332,0.4757960033,298.117801,1884.078169,301.8956153,0.0,0.487,-0.52
0.6532732844,-0.4568945169,0.6328904629,16.02512213,0.08450052065,0.1378076229,0.4057593567,298.3507781,1916.934037,303.2032612,0.0,0.446,-0.2
0.6510100961,-0.4413178861,0.6582368016,16.00790278,0.06598176611,0.1132463555,0.4405488277,298.4179565,1931.413926,303.7742209,0.0,0.469,-0.13
0.6511033177,-0.4411991835,0.6651887298,15.99649512,0.07302593674,0.09159225108,0.4724087106,298.3525766,1938.933528,304.0694623,0.0,0.496,-0.14
0.6546466947,-0.4509072602,0.6497889757,16.01501257,0.09879839219,0.1195100743,0.4365142694,298.3627399,1927.264249,303.6109232,0.0,0.473,-0.17
0.6330897212,-0.423228085,0.653640449,16.00028612,0.1206276361,-0.01680463795,0.5008678725,297.8788317,1922.484483,303.4225031,0.0,0.525,-0.43
0.6333937049,-0.4219913483,0.6661494374,15.98279816,0.1494719262,0.001479566073,0.5092972142,297.5860284,1931.654967,303.7836982,0.0,0.54,-0.5
0.6325734258,-0.4396982193,0.6165518165,16.03486826,0.04607785688,0.009333501913,0.4438714358,298.5083627,1902.59594,302.6346964,0.0,0.456,-0.25
0.6315885186,-0.4604737759,0.5979430079,16.04303752,0.05253304455,0.04151740159,0.3823291412,298.5270579,1896.741328,302.4016126,0.0,0.398,-0.19
0.6141563654,-0.4219073653,0.6211701035,16.04897406,0.1071235712,-0.05670890281,0.4113890371,297.3308144,1881.282814,301.7835743,0.0,0.438,-0.7
0.6282806396,-0.4227389395,0.6403554678,16.02073956,0.1132500645,-0.04327083277,0.4802716734,297.808698,1906.455034,302.7880406,0.0,0.505,-0.52
0.6348582506,-0.434995085,0.6277392507,16.0233249,0.07596072546,-0.01458930831,0.4703150402,298.3902084,1908.130071,302.8545271,0.0,0.486,-0.3
0.6172157526,-0.4524619877,0.5928893089,16.0592512,0.04962032288,-0.03641028311,0.4387318096,298.3834957,1883.897255,301.8883678,0.0,0.453,-0.39
0.6059506536,-0.4384441078,0.5959598422,16.07448113,0.030260939,-0.06815190505,0.4529271742,297.7036476,1871.658919,301.3968806,0.0,0.469,-0.69
0.6060106158,-0.4288705587,0.6055847406,16.07042562,0.05234022055,-0.06568318184,0.4280380199,297.4123325,1871.629806,301.3957085,0.0,0.446,-0.75
0.6188682914,-0.4336946607,0.6104846597,16.05422884,0.05220443433,-0.05696497962,0.4773166427,297.9767895,1886.714219,302.0011569,0.0,0.493,-0.56
0.6512242556,-0.4410431087,0.6851887703,15.98195311,0.06722564544,0.06614734777,0.5117012251,298.2877566,1943.828894,304.2612074,0.0,0.53,-0.19
0.6569587588,-0.4513241351,0.7084469199,15.97523485,0.09245581387,0.07742884477,0.5467287052,298.2771452,1943.539784,304.2498934,0.0,0.569,-0.25
0.6512702703,-0.4411131442,0.7065135837,15.97151618,0.0633305283,0.06174210631,0.5424668975,298.2079939,1949.045616,304.4651414,0.0,0.559,-0.22
0.6316867471,-0.4206694067,0.6945046782,15.9617221,0.1566583233,0.04226314444,0.544457421,297.3968519,1943.218311,304.2373115,0.0,0.578,-0.55
0.6315814853,-0.4206107259,0.7065119743,15.94853418,0.1715753164,0.09171439447,0.5809041365,297.1801302,1954.690858,304.6853666,0.0,0.622,-0.62
0.6391331553,-0.4281940162,0.6876651645,15.96803117,0.1065414442,0.01181461199,0.5713107347,297.8725304,1935.32783,303.9279995,0.0,0.591,-0.45
0.6413259506,-0.4303477108,0.6682417393,15.9879354,0.101614479,-0.02471212549,0.5356115591,298.0627797,1926.212456,303.5694912,0.0,0.555,-0.39
0.6289186478,-0.4188099205,0.6735386252,15.96586454,0.1709827668,0.03108129922,0.5481534814,297.3450541,1926.626008,303.5857838,0.0,0.585,-0.67
0.6676931977,-0.4807516634,0.6567969918,16.03672968,0.06951616716,0.1691650019,0.4698117246,298.2589024,1935.609743,303.939067,0.0,0.514,-0.22
0.6563209891,-0.4705647528,0.6275245547,16.03720064,0.1181716976,0.1176791238,0.4273764528,298.2852949,1914.533932,303.1083099,0.0,0.468,-0.26
0.6525571942,-0.4762417078,0.6159277558,16.04404858,0.101499085,0.1311991084,0.4031721351,298.2940604,1907.213551,302.8181535,0.0,0.446,-0.27
0.663852632,-0.4727390707,0.649456501,16.02572461,0.1287967101,0.1019367796,0.4575451065,298.2740257,1924.172829,303.4890984,0.0,0.496,-0.25
0.6437982321,-0.4351466596,0.6508138776,16.00715657,0.09331938474,-0.02841216803,0.4991698776,298.2657306,1917.659069,303.2319269,0.0,0.518,-0.33
0.6392632127,-0.4547329247,0.611861825,16.03735922,0.08361050414,0.03212861621,0.4027581208,298.5145497,1899.644112,302.5172456,0.0,0.422,-0.21
0.6331934333,-0.4480662346,0.6099125147,16.03735922,0.08361050414,0.03212861621,0.4027581208,298.5145497,1899.644112,302.5172456,0.0,0.422,-0.21
0.6315885186,-0.4538070858,0.6032458544,16.03735922,0.08361050414,0.03212861621,0.4027581208,298.5145497,1899.644112,302.5172456,0.0,0.422,-0.21
0.6437856555,-0.4480662346,0.6251951456,16.02792624,0.1085793076,0.01587575114,0.4353363479,298.4682558,1905.569512,302.7528743,0.0,0.459,-0.25
0.6488473415,-0.4503560364,0.6318618059,16.02792624,0.1085793076,0.01587575114,0.4353363479,298.4682558,1905.569512,302.7528743,0.0,0.459,-0.25
0.6503537297,-0.4570226967,0.6263616085,16.02792624,0.1085793076,0.01587575114,0.4353363479,298.4682558,1905.569512,302.7528743,0.0,0.459,-0.25
0.6542980075,-0.4893663526,0.6149192452,16.05711925,0.1159997402,0.1080295669,0.4417776274,298.1283287,1905.43848,302.7476696,0.0,0.479,-0.38
0.6685993671,-0.4852147102,0.6797252297,16.01441348,0.06901967749,0.129625362,0.5337453343,298.2023104,1939.970969,304.1101278,0.0,0.563,-0.28
0.6569647193,-0.4513556659,0.6883966327,15.98896767,0.103436773,0.07668084558,0.5128674314,298.3271087,1937.275208,304.0044258,0.0,0.538,-0.22
0.6568478942,-0.4514671564,0.6685755849,16.00171562,0.1044025796,0.09442506857,0.4729381114,298.3535771,1933.365215,303.8509169,0.0,0.503,-0.19
0.6494442821,-0.4436893761,0.6449069381,16.01359818,0.1244976332,0.00214648403,0.4777757747,298.3807935,1915.146882,303.1325675,0.0,0.503,-0.28
0.6248447299,-0.4176217914,0.6498168707,16.00187906,0.1851982268,-0.02536520994,0.4598112288,297.2644263,1907.094801,302.8134398,0.0,0.506,-0.69
0.6274107099,-0.4180217087,0.6621869802,15.98391489,0.1798292446,0.006777416088,0.5160099931,297.2993904,1914.61407,303.1114817,0.0,0.556,-0.71
0.6213479638,-0.4162037373,0.6457599998,16.00517249,0.1746354629,-0.01121271739,0.4802059468,297.2223832,1899.787823,302.5229669,0.0,0.521,-0.76
0.6241976619,-0.4153241515,0.6689520478,15.96550331,0.2392058228,0.03283540903,0.4817660561,297.03413,1921.35759,303.3780294,0.0,0.548,-0.74
0.6339355111,-0.4713995755,0.5957870483,16.04976971,0.1068975709,0.03857400228,0.3842978066,298.4834315,1893.946017,302.2901354,0.0,0.41,-0.24
0.6693736911,-0.5013836622,0.6591672897,16.03605297,0.06704269475,0.1189760686,0.5171643513,298.1190077,1936.06498,303.9569362,0.0,0.544,-0.3
0.6610862613,-0.4913920462,0.6285544038,16.04848627,0.1294297553,0.09063809968,0.4624015112,298.0871774,1912.447738,303.0257048,0.0,0.498,-0.38
0.6142767072,-0.4240989685,0.6175904274,16.06032989,0.0691753006,-0.0612417218,0.4320740775,297.4558736,1879.843904,301.7258526,0.0,0.451,-0.69
