x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,13.0391324,-0.1849055355,-0.1202785738,0.08943651733,290.1565462,2005.759519,306.6560823,0.0,0.248,-1.29
-0.4490493262,0.418600415,-0.9713819055,13.041889,-0.1677254867,-0.06066720872,0.08012519126,290.1415495,1998.80902,306.389976,0.0,0.205,-1.09
-0.4290493262,0.418600415,-0.9713228838,13.04437683,-0.151920592,-0.02986086927,0.06406972159,290.1316791,1988.869671,306.0081887,0.0,0.177,-0.97
-0.3490493262,0.418600415,-0.9712771563,13.051434,-0.1127685195,-0.129207722,-0.0398953102,290.0799961,1955.917718,304.7326629,0.0,0.186,-1.26
-0.3690493262,0.418600415,-0.9712637953,13.04863369,-0.1208903734,-0.08426441469,-0.01185271561,290.1052964,1961.280738,304.9412298,0.0,0.157,-1.01
-0.3890493262,0.418600415,-0.9712612109,13.04723955,-0.1289367204,-0.04780772553,0.01642307887,290.1178443,1968.060507,305.2044547,0.0,0.148,-0.9
-0.3290493262,0.418600415,-0.9712296562,13.05620381,-0.1018818726,-0.1737726719,-0.06210753691,290.0370356,1950.738084,304.5309142,0.0,0.22,-1.52
-0.4090493262,0.418600415,-0.971145374,13.04601469,-0.1389160224,-0.02653167015,0.04277079691,290.124578,1977.639448,305.5752008,0.0,0.157,-0.9
-0.3690493262,0.438600415,-0.9710181849,13.04151931,-0.1211068996,-0.153079976,-0.09550767902,290.1562576,1965.822371,305.1174821,0.0,0.227,-1.43
-0.4690493262,0.438600415,-0.9710155265,13.0243197,-0.2149529324,-0.2083272382,0.02289722308,290.1778416,2007.433468,306.7200979,0.0,0.31,-1.58
-0.3890493262,0.438600415,-0.9710108547,13.03849554,-0.1363791329,-0.123180411,-0.0629435665,290.1666006,1973.188571,305.4029654,0.0,0.204,-1.24
-0.4290493262,0.438600415,-0.9709925704,13.03211385,-0.1766472892,-0.1170539231,-0.007578558108,290.1651707,1992.999381,306.1669968,0.0,0.222,-1.22
-0.4490493396,0.4386004281,-0.9709500061,13.0279061,-0.1979952615,-0.1508040681,0.01169270367,290.1675237,2001.543394,306.4947869,0.0,0.259,-1.37
-0.4090493384,0.4386004281,-0.9709242259,13.03555282,-0.1550454801,-0.1085323818,-0.03246426496,290.166682,1982.681586,305.7697942,0.0,0.202,-1.17
-0.3490493262,0.438600415,-0.9708976225,13.04556735,-0.1076787231,-0.189822789,-0.1253699821,290.1243104,1959.599518,304.8758708,0.0,0.261,-1.66
-0.3090493262,0.418600415,-0.9708641676,13.06246184,-0.08621529759,-0.2093701615,-0.07166148957,289.9829308,1944.932122,304.3042001,0.0,0.247,-1.72
-0.3290493262,0.438600415,-0.9708549993,13.05132025,-0.09358564627,-0.2259607167,-0.1466309443,290.0664787,1953.070749,304.6218558,0.0,0.295,-1.88
-0.3090493262,0.438600415,-0.97072933,13.05822385,-0.07640327537,-0.2534917489,-0.1517575275,289.9964612,1945.779917,304.3373258,0.0,0.315,-2.04
-0.4890493262,0.418600415,-0.9701109151,13.03506021,-0.1989939168,-0.1899730864,0.09557439978,290.1790576,2010.536836,306.8384859,0.0,0.301,-1.52
-0.4890493262,0.438600415,-0.9697042946,13.0198937,-0.2236621361,-0.2677881322,0.03028193296,290.2007616,2011.919222,306.8912761,0.0,0.36,-1.77
-0.3490493262,0.398600415,-0.9697030334,13.06140276,-0.1244764723,-0.06409829341,0.03826641163,290.0229904,1952.35036,304.5938101,0.0,0.155,-1.08
-0.4690493262,0.398600415,-0.9696966784,13.05637048,-0.1499196055,-0.02406474703,0.1422930542,290.1277371,1993.618777,306.1904862,0.0,0.218,-1.2
-0.4290493262,0.398600415,-0.9696825473,13.05941431,-0.134407083,0.04766698654,0.1187557093,290.0861427,1977.90654,305.5854274,0.0,0.195,-1.17
-0.3290493262,0.398600415,-0.969636691,13.06504431,-0.1156224408,-0.1125416846,0.02000444886,289.9931374,1948.745949,304.4532527,0.0,0.172,-1.23
-0.4490493396,0.3986004269,-0.9696251594,13.0580697,-0.1392558573,0.02811484565,0.1337475482,290.1042881,1986.951475,305.9341744,0.0,0.205,-1.17
-0.3690493152,0.3986004031,-0.9696123216,13.05982695,-0.1287563357,-0.01703792922,0.05944595345,290.0436652,1955.984737,304.7353486,0.0,0.152,-1.02
