x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,12.72158803,-0.1257491191,0.0609647015,0.05000090285,290.4035966,1659.133897,292.4504596,0.0,0.158,-3.01
0.5411635061,-0.03272210854,0.07256097253,12.72144695,-0.1269673866,0.0591548218,0.04989057554,290.4096846,1659.882319,292.4834328,0.0,0.158,-3.0
0.5432342228,-0.002112334243,0.07256426826,12.71449692,-0.1351507395,0.07915416928,0.04129467558,290.3501917,1654.303444,292.2372831,0.0,0.172,-3.13
0.2051148274,0.1210067373,0.07256580988,12.65021684,0.07489537595,0.2246472489,0.02668955214,290.4744888,1654.185558,292.2321062,0.0,0.248,-3.47
0.5438503556,0.1418841746,0.07256594891,12.65239909,-0.3387667123,0.1080660142,0.0642614407,290.3751914,1606.690346,290.1088157,0.0,0.371,-4.22
0.2041005988,0.01627692995,0.07256947399,12.66729484,0.06315570384,0.2184480019,0.02498197957,290.5871955,1698.791229,294.1824508,0.0,0.238,-3.11
0.5444313016,-0.0501150698,0.07257585235,12.72538672,-0.1153482816,0.04003234215,0.05830671132,290.4446739,1664.23671,292.6749574,0.0,0.145,-2.88
0.2048129862,0.1029579816,0.07257889875,12.65455379,0.07013433407,0.2177222577,0.02284240516,290.5081976,1658.334569,292.4152021,0.0,0.239,-3.39
0.208257446,-0.06789636638,0.07258007602,12.68340314,0.1304601401,0.227477792,0.0367325413,290.6150683,1743.215141,296.0872939,0.0,0.274,-2.97
0.5419175366,-0.0756406283,0.07258417302,12.72776013,-0.1122745932,0.009533939222,0.05977785941,290.4902112,1670.159445,292.9349183,0.0,0.137,-2.78
0.5396711625,-0.07549225648,0.07259495963,12.72660939,-0.1161493713,0.009530077076,0.05569528734,290.4998865,1668.982538,292.8833513,0.0,0.139,-2.8
0.2026958047,0.07133446054,0.0725985114,12.66049301,0.05868952875,0.2084653108,0.02627180286,290.5278125,1668.867048,292.8783226,0.0,0.228,-3.27
0.2090156808,-0.07571233703,0.07260324027,12.68609834,0.1391294127,0.2220521088,0.04200868536,290.5647654,1744.233371,296.1305404,0.0,0.275,-2.98
0.5457614361,0.03255030775,0.07260432287,12.70729365,-0.1546471634,0.08238060759,0.021833547,290.2908877,1648.374225,291.9751376,0.0,0.186,-3.26
0.2091489335,0.1554164013,0.07260927709,12.63657495,0.08262815246,0.2558563012,0.03073150065,290.3970898,1646.432578,291.8889641,0.0,0.28,-3.66
0.2072728395,-0.04783625592,0.0726139927,12.67775504,0.104428851,0.2289613225,0.03461435951,290.550373,1737.520262,295.8451405,0.0,0.264,-2.98
0.5457476104,0.1186168357,0.07261565316,12.67296713,-0.3027760797,0.07172543344,0.05437835747,290.3133431,1625.687447,290.9646268,0.0,0.325,-3.97
0.5467572418,0.0762580123,0.07264206885,12.6954838,-0.2179661772,0.05779989674,0.03219761754,290.254479,1642.480552,291.7136771,0.0,0.237,-3.55
0.210339614,-0.02266515226,0.07265659875,12.67164645,0.0931883823,0.2301679183,0.02632664355,290.607329,1724.977763,295.3096569,0.0,0.259,-3.03
0.2041261996,-0.08243595228,0.07265822451,12.69077652,0.1389308826,0.2224749516,0.0504582635,290.5784524,1745.074176,296.1662327,0.0,0.277,-2.98
0.2074007742,-0.08524634689,0.07266844472,12.69051643,0.1474284922,0.2191196301,0.0480194754,290.5804789,1745.059982,296.1656235,0.0,0.278,-2.98
0.5473656238,0.01877058756,0.07267216429,12.71181062,-0.1401571057,0.08076581794,0.03109573189,290.3130077,1650.103044,292.0517007,0.0,0.174,-3.18
0.5469735479,-0.07409705832,0.07267273162,12.72989893,-0.105019817,0.01141653251,0.06350909447,290.4858541,1672.156058,293.0223434,0.0,0.133,-2.74
