x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,0.0001727594215,0.0,0.0,0.0,293.6118032,1687.134678,293.6767152,-1.004772668,0.01,-1.88
-0.7101070395,-0.3946502805,1.324749947,0.001579569424,0.0,0.0,0.0,293.5657342,1686.479165,293.6481785,-1.422209698,0.01,-1.89
-0.6999391488,-0.3946502805,1.324749947,0.003363692014,0.0,0.0,0.0,293.3808363,1683.559777,293.520991,-2.022262761,0.01,-1.96
-0.6897795227,-0.3946502805,1.324749947,0.002860102708,0.0,0.0,0.0,293.1579345,1679.6622,293.3509519,-2.578407586,0.01,-2.03
-0.6796244314,-0.3946502805,1.324749947,0.003471371033,0.0,0.0,0.0,292.9381376,1675.654697,293.1758249,-3.000293979,0.01,-2.11
-0.6694766052,-0.3946502805,1.324749947,0.003846212209,0.0,0.0,0.0,292.7547791,1672.281712,293.0281921,-3.318815351,0.01,-2.17
-0.6593385449,-0.3946502805,1.324749947,0.003315598758,0.0,0.0,0.0,292.6181139,1669.813835,292.9200335,-3.581936297,0.01,-2.22
-0.6492127468,-0.3946502805,1.324749947,0.002037336155,0.0,0.0,0.0,292.5220445,1668.149216,292.8470097,-3.803828742,0.01,-2.25
-0.6391009952,-0.3946502805,1.324749947,-0.0001753703285,0.0,0.0,0.0,292.4590401,1667.070536,292.7996596,-3.956944274,0.01,-2.27
-0.6290039478,-0.3946502805,1.324749947,-0.003680512889,0.0,0.0,0.0,292.4304685,1666.456434,292.7726924,-3.965312828,0.01,-2.28
-0.6189218388,-0.3946502805,1.324749947,-0.002590841915,0.0,0.0,0.0,292.4069819,1665.706946,292.7397655,-3.88319133,0.01,-2.29
-0.6088541068,-0.3946502805,1.324749947,0.003695448265,0.0,0.0,0.0,292.285127,1663.287836,292.6333896,-4.042352536,0.01,-2.33
-0.5987991834,-0.3946502805,1.324749947,0.003800119996,0.0,0.0,0.0,292.0607122,1659.285547,292.4571822,-4.491093824,0.01,-2.41
-0.5887551874,-0.3946502805,1.324749947,-0.0001716038561,0.0,0.0,0.0,291.8913836,1656.041742,292.3141762,-4.753033044,0.01,-2.47
-0.5787203624,-0.3946502805,1.324749947,-0.001684816907,0.0,0.0,0.0,291.8230068,1654.371727,292.2404623,-4.72453913,0.01,-2.5
-0.56869271,-0.3946502805,1.324749947,-0.0019301132,0.0,0.0,0.0,291.7937995,1653.482301,292.2011778,-4.628985925,0.01,-2.51
-0.5586702332,-0.3946502805,1.324749947,-0.001016875983,0.0,0.0,0.0,291.7880586,1653.064932,292.1827378,-4.493734359,0.01,-2.51
-0.5486517561,-0.3946502805,1.324749947,0.0003515207038,0.0,0.0,0.0,291.8131091,1653.160602,292.1869649,-4.270286846,0.01,-2.51
-0.5386361732,-0.3946502805,1.324749947,0.001326946656,0.0,0.0,0.0,291.8720309,1653.769889,292.2138817,-3.940004255,0.01,-2.49
-0.5286221788,-0.3946502805,1.324749947,0.000626490085,0.0,0.0,0.0,291.948773,1654.638367,292.2522381,-3.549417386,0.01,-2.47
-0.5186088055,-0.3946502805,1.324749947,-0.001670353765,0.0,0.0,0.0,292.0166995,1655.381073,292.285029,-3.187823855,0.01,-2.45
-0.5085955245,-0.3946502805,1.324749947,-0.003798243294,0.0,0.0,0.0,292.0617028,1655.8025,292.3036304,-2.911004083,0.01,-2.43
-0.4985824162,-0.3946502805,1.324749947,-0.00431846194,0.0,0.0,0.0,292.0800919,1655.86316,292.3063076,-2.742717838,0.01,-2.43
-0.4885695407,-0.3946502805,1.324749947,-0.004347963728,0.0,0.0,0.0,292.0711983,1655.572702,292.2934878,-2.691321756,0.01,-2.43
-0.4785566747,-0.3946502805,1.324749947,-0.005515533705,0.0,0.0,0.0,292.0421973,1655.025814,292.2693459,-2.728058304,0.01,-2.44
-0.4685439793,-0.3946502805,1.324749947,-0.006439596767,0.0,0.0,0.0,292.0008634,1654.31315,292.237877,-2.816491684,0.01,-2.46
-0.4585315465,-0.3946502805,1.324749947,-0.005779791783,0.0,0.0,0.0,291.9488377,1653.41913,292.1983854,-2.933223718,0.01,-2.48
-0.4485190812,-0.3946502805,1.324749947,-0.003600075041,0.0,0.0,0.0,291.8868397,1652.284485,292.1482413,-3.044488003,0.01,-2.5
-0.4385063853,-0.3946502805,1.324749947,-0.0002352466586,0.0,0.0,0.0,291.8177535,1650.876719,292.085991,-3.098796196,0.01,-2.52
-0.428493585,-0.3946502805,1.324749947,0.003593793133,0.0,0.0,0.0,291.7466558,1649.257507,292.0143426,-3.070293713,0.01,-2.55
-0.4184807398,-0.3946502805,1.324749947,0.007178857854,0.0,0.0,0.0,291.6793896,1647.586349,291.9403417,-2.976912292,0.01,-2.57
-0.4084677348,-0.3946502805,1.324749947,0.01015674056,0.0,0.0,0.0,291.6204259,1646.020902,291.8709719,-2.849903944,0.01,-2.6
-0.3984548394,-0.3946502805,1.324749947,0.01248061367,0.0,0.0,0.0,291.5718857,1644.666078,291.810896,-2.714978217,0.01,-2.62
-0.3884422984,-0.3946502805,1.324749947,0.01471141239,0.0,0.0,0.0,291.5335315,1643.550492,291.7614005,-2.582076021,0.01,-2.63
-0.3784299132,-0.3946502805,1.324749947,0.01747920223,0.0,0.0,0.0,291.5038819,1642.677881,291.7226676,-2.464783185,0.01,-2.65
-0.3684173597,-0.3946502805,1.324749947,0.02042703562,0.0,0.0,0.0,291.481423,1642.052779,291.6949115,-2.391837082,0.01,-2.66
-0.3584044539,-0.3946502805,1.324749947,0.02238833725,0.0,0.0,0.0,291.4648918,1641.678468,291.6782874,-2.385937481,0.01,-2.66
-0.3483915059,-0.3946502805,1.324749947,0.02214652704,0.0,0.0,0.0,291.4525437,1641.466386,291.6688668,-2.417856251,0.01,-2.67
-0.3383786751,-0.3946502805,1.324749947,0.01909161156,0.0,0.0,0.0,291.4427473,1641.294936,291.6612504,-2.448060495,0.01,-2.67
-0.3283657108,-0.3946502805,1.324749947,0.01348683716,0.0,0.0,0.0,291.4346187,1641.10373,291.6527555,-2.458548875,0.01,-2.67
-0.3183528837,-0.3946502805,1.324749947,0.006339987523,0.0,0.0,0.0,291.4274006,1640.844245,291.641226,-2.431264686,0.01,-2.68
-0.3083404103,-0.3946502805,1.324749947,-0.0008051253865,0.0,0.0,0.0,291.4205329,1640.517705,291.6267151,-2.372247951,0.01,-2.68
-0.2983280006,-0.3946502805,1.324749947,-0.006901646018,0.0,0.0,0.0,291.413691,1640.166573,291.6111092,-2.30339366,0.01,-2.68
-0.2883153662,-0.3946502805,1.324749947,-0.01107553159,0.0,0.0,0.0,291.4066577,1639.850278,291.5970494,-2.249866941,0.01,-2.69
-0.2783023842,-0.3946502805,1.324749947,-0.01224949482,0.0,0.0,0.0,291.3991579,1639.599913,291.5859189,-2.225327216,0.01,-2.69
-0.2682893939,-0.3946502805,1.324749947,-0.01050659001,0.0,0.0,0.0,291.390284,1639.370862,291.5757348,-2.221809767,0.01,-2.69
-0.2582766227,-0.3946502805,1.324749947,-0.006860847396,0.0,0.0,0.0,291.3781041,1639.093432,291.5633981,-2.230595476,0.01,-2.7
-0.2482638368,-0.3946502805,1.324749947,-0.002973920656,0.0,0.0,0.0,291.3610473,1638.740291,291.5476924,-2.254066284,0.01,-2.71
-0.238251162,-0.3946502805,1.324749947,0.0002037822284,0.0,0.0,0.0,291.339442,1638.320696,291.529028,-2.291391258,0.01,-2.71
-0.22823876,-0.3946502805,1.324749947,0.002977556323,0.0,0.0,0.0,291.3143344,1637.86289,291.5086599,-2.344162568,0.01,-2.72
-0.2182263928,-0.3946502805,1.324749947,0.005494322577,0.0,0.0,0.0,291.2850202,1637.381798,291.4872511,-2.423972059,0.01,-2.73
