x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,12.41338381,-0.1941434276,0.2403068611,-0.1981846894,292.0028363,1661.084035,292.5364435,0.0,0.377,-3.44
0.3328491449,-0.4601736963,0.9397227764,12.41613427,-0.2386781761,0.3322756352,-0.07229436249,291.9426523,1663.624296,292.6482218,0.0,0.425,-3.57
0.3209506571,-0.439178884,0.9213413,12.39365732,-0.1903171919,0.3819394233,-0.1372789663,291.8612191,1666.053751,292.7550047,0.0,0.458,-3.65
0.3316859305,-0.4409832656,0.9190564752,12.39320215,-0.2080495444,0.4277864447,0.006440300665,291.5020752,1664.90672,292.7046033,0.0,0.485,-3.83
0.3536373675,-0.4587295055,0.9215302467,12.41564087,-0.1862964645,0.401165613,0.1429891207,291.2123374,1667.812722,292.8322447,0.0,0.474,-3.88
0.3533726931,-0.4785759449,0.9407897592,12.44675377,-0.204499254,0.3078252744,-0.01877450328,291.9737452,1665.036053,292.7102876,0.0,0.38,-3.44
0.3518177271,-0.4407023191,0.8996796012,12.38480447,-0.0674862455,0.3437665868,0.1878247784,291.099838,1674.206752,293.1125058,0.0,0.407,-3.7
0.3423299789,-0.5129436851,0.9678411484,12.48055264,-0.09030832897,0.08316341062,-0.267245646,291.9762252,1647.374577,291.930967,0.0,0.304,-3.33
0.3543876708,-0.5148834586,0.9611361027,12.48460824,-0.1068087146,0.1047888561,-0.2080514698,292.044063,1656.697985,292.3431432,0.0,0.266,-3.13
0.3009506762,-0.4555479884,0.9442443252,12.42038825,-0.1381241168,0.131475243,-0.260066414,291.9079029,1660.116199,292.4938223,0.0,0.332,-3.35
0.3009506762,-0.437232554,0.923817873,12.40666959,-0.14921235,0.2635974259,-0.2143167264,291.9261676,1667.71816,292.8280939,0.0,0.381,-3.44
0.3225981891,-0.4717938304,0.9532396197,12.43371131,-0.135063286,0.1957409982,-0.2564716478,291.9705609,1658.429929,292.4195185,0.0,0.359,-3.42
0.3209506869,-0.4477677643,0.9313412905,12.40703834,-0.1687322067,0.3458471488,-0.1995451149,291.9756494,1665.823589,292.7448933,0.0,0.443,-3.59
0.3383525908,-0.4453961849,0.9190564752,12.40250233,-0.2094921076,0.415173126,-0.05855442607,291.7543127,1666.551158,292.7768531,0.0,0.478,-3.73
0.3442840278,-0.4520628452,0.9220582843,12.40250233,-0.2094921076,0.415173126,-0.05855442607,291.7543127,1666.551158,292.7768531,0.0,0.478,-3.73
0.3376173079,-0.453507036,0.9287249446,12.40250233,-0.2094921076,0.415173126,-0.05855442607,291.7543127,1666.551158,292.7768531,0.0,0.478,-3.73
0.3395158052,-0.4601736963,0.934863627,12.40250233,-0.2094921076,0.415173126,-0.05855442607,291.7543127,1666.551158,292.7768531,0.0,0.478,-3.73
0.3376173079,-0.4747329056,0.9484512806,12.43625265,-0.1823264861,0.2593581366,-0.1689988457,292.0475344,1660.62659,292.516301,0.0,0.369,-3.41
0.3395158052,-0.4680662453,0.9419839978,12.43625265,-0.1823264861,0.2593581366,-0.1689988457,292.0475344,1660.62659,292.516301,0.0,0.369,-3.41
0.3461824656,-0.4719092846,0.9407897592,12.43625265,-0.1823264861,0.2593581366,-0.1689988457,292.0475344,1660.62659,292.516301,0.0,0.369,-3.41
0.3170298934,-0.4787234068,0.9604062438,12.43685031,-0.1342351827,0.0997270268,-0.257470742,291.9361485,1655.051252,292.2704699,0.0,0.317,-3.33
0.3209506571,-0.431070447,0.9085285068,12.39121505,-0.1151420398,0.4315944785,-0.1339573328,291.8508345,1672.343787,293.0309319,0.0,0.476,-3.66
0.3376173079,-0.4358463287,0.9051951766,12.37859862,-0.1074811671,0.4406790666,0.01117679634,291.4867305,1673.583406,293.0852189,0.0,0.463,-3.73
0.3442840278,-0.4402860105,0.9063462615,12.37859862,-0.1074811671,0.4406790666,0.01117679634,291.4867305,1673.583406,293.0852189,0.0,0.463,-3.73
0.3383525908,-0.4409832656,0.9130129218,12.37859862,-0.1074811671,0.4406790666,0.01117679634,291.4867305,1673.583406,293.0852189,0.0,0.463,-3.73
0.2809506655,-0.4212209582,0.8988893628,12.41801197,-0.1184224047,0.1941990439,-0.2247119769,291.8733103,1681.146009,293.4157583,0.0,0.329,-3.22
0.2809506655,-0.4368798435,0.9242923856,12.41653606,-0.1271983077,0.1160025223,-0.2503183973,291.8461245,1673.139065,293.0657632,0.0,0.313,-3.23
0.2929324508,-0.4212805033,0.8987690806,12.40902327,-0.103956652,0.3435563735,-0.1780434722,291.9048842,1674.034455,293.1049643,0.0,0.41,-3.48
0.2809506655,-0.4551070929,0.9446872473,12.4279391,-0.1102443295,0.02066251359,-0.2799371045,291.7724482,1664.31473,292.6785807,0.0,0.311,-3.3
0.3584843874,-0.4474976361,0.899679482,12.40044445,-0.09525636223,0.3730231834,0.1852291007,291.0733495,1681.563453,293.433971,0.0,0.437,-3.75
0.3642840087,-0.4541642964,0.9004544616,12.40044445,-0.09525636223,0.3730231834,0.1852291007,291.0733495,1681.563453,293.433971,0.0,0.437,-3.75
0.3576173484,-0.4520628452,0.9071211219,12.40044445,-0.09525636223,0.3730231834,0.1852291007,291.0733495,1681.563453,293.433971,0.0,0.437,-3.75
0.3603040278,-0.4587295055,0.9126366973,12.40044445,-0.09525636223,0.3730231834,0.1852291007,291.0733495,1681.563453,293.433971,0.0,0.437,-3.75
0.3603040278,-0.4665620625,0.9215303063,12.44052006,-0.1873761421,0.3830446872,0.06519253244,291.5311396,1673.174407,293.0673108,0.0,0.441,-3.67
