x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,12.58076749,0.0,0.0,0.0,291.5952228,1655.891679,292.3075055,-6.124299505,0.01,-2.54
0.2171331563,-0.5693175878,0.566275154,12.58716074,0.0,0.0,0.0,291.6765834,1658.8728,292.4388189,-7.258716758,0.01,-2.5
0.2375351954,-0.5693175962,0.5662751437,12.5899861,0.0,0.0,0.0,291.765213,1661.836031,292.5692442,-8.059368797,0.01,-2.46
0.2407032654,-0.5693175878,0.5662751364,12.59011878,0.0,0.0,0.0,291.7680723,1662.017665,292.5772349,-8.075310922,0.01,-2.46
0.2566251794,-0.5693175793,0.5662751361,12.58934788,0.0,0.0,0.0,291.7288963,1661.574285,292.5577239,-7.788899102,0.01,-2.47
0.2644039195,-0.5693175793,0.5662751457,12.58851925,0.0,0.0,0.0,291.6991443,1661.222467,292.5423038,-7.641594864,0.01,-2.48
0.2764064539,-0.5693175793,0.566275137,12.58614989,0.0,0.0,0.0,291.633104,1660.022967,292.4895931,-7.184199233,0.01,-2.5
0.2871773177,-0.5693175793,0.5662751502,12.58352416,0.0,0.0,0.0,291.613641,1659.735454,292.4769733,-6.956579717,0.01,-2.51
0.2375209935,-0.5678635112,0.5662751571,12.58981065,-0.04760207647,-0.0006243727289,0.3025142856,290.9396758,1661.538095,292.5561436,0.0,0.316,-3.55
0.1934343105,-0.5677798209,0.5662751403,12.58078932,-0.1104541227,0.001936246336,0.278635257,290.971908,1655.788256,292.3029658,0.0,0.309,-3.56
0.217284143,-0.5672739101,0.5662751429,12.58695842,-0.08214115918,4.259100305e-05,0.289609159,290.9496709,1658.725615,292.43237,0.0,0.311,-3.55
0.2402785619,-0.5669107972,0.5662751598,12.5899413,-0.04169015938,-0.0009257731449,0.3065438258,290.9304587,1661.68213,292.5624718,0.0,0.319,-3.56
0.2645718056,-0.5661615725,0.5662751384,12.58826429,0.009026736073,-0.001183250211,0.3273336556,290.8970384,1660.737395,292.5208995,0.0,0.337,-3.64
0.2565184447,-0.5661013621,0.5662751101,12.58949775,-0.01025937157,-0.001252994314,0.3209845255,290.9052174,1661.644614,292.5607274,0.0,0.331,-3.61
